201670656	93	2359
201687040	94	2359
201703424	93	2359
201719808	94	2359
201736192	93	2359
201752576	94	2359
201768960	94	2360
201785344	93	2360
201801728	94	2360
201818112	3949	2364
201834496	95	2364
201850880	95	2364
201867264	94	2364
201883648	578	2365
201900032	95	2365
201916416	95	2365
201932800	95	2365
201949184	94	2365
201965568	1041	2366
201981952	95	2366
201998336	113	2366
202014720	105	2366
202031104	94	2366
202047488	94	2366
202063872	97	2367
202080256	94	2367
202096640	94	2367
202113024	95	2367
202129408	95	2367
202145792	95	2367
202162176	94	2367
202178560	95	2367
202194944	94	2367
202211328	94	2367
202227712	94	2367
202244096	94	2368
202260480	94	2368
202276864	94	2368
202293248	94	2368
202309632	94	2368
202326016	94	2368
202342400	94	2368
202358784	94	2368
202375168	94	2368
202391552	94	2368
202407936	94	2368
202424320	94	2369
202440704	94	2369
202457088	94	2369
202473472	94	2369
202489856	94	2369
202506240	95	2369
202522624	94	2369
202539008	94	2369
202555392	94	2369
202571776	94	2369
202588160	94	2370
202604544	94	2370
202620928	95	2370
202637312	95	2370
202653696	94	2370
202670080	95	2370
202686464	94	2370
202702848	94	2370
202719232	94	2370
202735616	94	2370
202752000	94	2370
202768384	94	2371
202784768	94	2371
202801152	94	2371
202817536	94	2371
202833920	94	2371
202850304	94	2371
202866688	94	2371
202883072	94	2371
202899456	94	2371
202915840	94	2371
202932224	94	2372
202948608	94	2372
202964992	96	2372
202981376	94	2372
202997760	94	2372
203014144	94	2372
203030528	94	2372
203046912	94	2372
203063296	94	2372
203079680	94	2372
203096064	94	2372
203112448	94	2373
203128832	94	2373
203145216	94	2373
203161600	94	2373
203177984	155	2373
203194368	95	2373
203210752	857	2374
203227136	94	2374
203243520	95	2374
203259904	94	2374
203276288	94	2374
203292672	94	2374
203309056	225	2375
203325440	94	2375
203341824	94	2375
203358208	94	2375
203374592	94	2375
203390976	3861	2379
203407360	95	2379
203423744	364	2379
203440128	98	2379
203456512	98	2380
203472896	112	2380
203489280	118	2380
203505664	119	2380
203522048	118	2380
203538432	109	2380
203554816	94	2380
203571200	94	2380
203587584	94	2380
203603968	94	2380
203620352	4678	2385
203636736	96	2385
203653120	96	2385
203669504	95	2385
203685888	95	2386
203702272	1303	2387
203718656	94	2387
203735040	96	2387
203751424	100	2387
203767808	96	2387
203784192	97	2387
203800576	97	2387
203816960	97	2388
203833344	97	2388
203849728	96	2388
203866112	96	2388
203882496	97	2388
203898880	103	2388
203915264	95	2388
203931648	94	2388
203948032	95	2388
203964416	94	2388
203980800	94	2388
203997184	102	2389
204013568	94	2389
204029952	94	2389
204046336	114	2389
204062720	94	2389
204079104	96	2389
204095488	95	2389
204111872	95	2389
204128256	97	2389
204144640	95	2389
204161024	95	2390
204177408	95	2390
204193792	95	2390
204210176	95	2390
204226560	95	2390
204242944	95	2390
204259328	95	2390
204275712	95	2390
204292096	95	2390
204308480	94	2390
204324864	95	2391
204341248	95	2391
204357632	95	2391
204374016	95	2391
204390400	95	2391
204406784	95	2391
204423168	95	2391
204439552	95	2391
204455936	95	2391
204472320	94	2391
204488704	95	2391
204505088	95	2392
204521472	94	2392
204537856	95	2392
204554240	95	2392
204570624	95	2392
204587008	95	2392
204603392	94	2392
204619776	95	2392
204636160	95	2392
204652544	95	2392
204668928	95	2392
204685312	95	2393
204701696	95	2393
204718080	95	2393
204734464	95	2393
204750848	95	2393
204767232	95	2393
204783616	95	2393
204800000	95	2393
204816384	95	2393
204832768	95	2393
204849152	95	2394
204865536	95	2394
204881920	95	2394
204898304	95	2394
204914688	95	2394
204931072	95	2394
204947456	95	2394
204963840	94	2394
204980224	95	2394
204996608	94	2394
205012992	95	2394
205029376	96	2395
205045760	94	2395
205062144	95	2395
205078528	94	2395
205094912	107	2395
205111296	95	2395
205127680	94	2395
205144064	221	2395
205160448	221	2396
205176832	3807	2399
205193216	95	2400
205209600	96	2400
205225984	95	2400
205242368	99	2400
205258752	97	2400
205275136	106	2400
205291520	96	2400
205307904	95	2400
205324288	95	2400
205340672	95	2400
205357056	95	2400
205373440	94	2401
205389824	95	2401
205406208	95	2401
205422592	4184	2405
205438976	96	2405
205455360	96	2405
205471744	378	2406
205488128	95	2406
205504512	96	2406
205520896	95	2406
205537280	95	2406
205553664	95	2406
205570048	95	2406
205586432	94	2406
205602816	919	2407
205619200	102	2407
205635584	95	2407
205651968	94	2407
205668352	95	2407
205684736	95	2408
205701120	94	2408
205717504	95	2408
205733888	95	2408
205750272	94	2408
205766656	94	2408
205783040	94	2408
205799424	103	2408
205815808	100	2408
205832192	250	2409
205848576	96	2409
205864960	95	2409
205881344	159	2409
205897728	95	2409
205914112	94	2409
205930496	95	2409
205946880	95	2409
205963264	94	2409
205979648	95	2410
205996032	95	2410
206012416	95	2410
206028800	97	2410
206045184	95	2410
206061568	94	2410
206077952	94	2410
206094336	94	2410
206110720	94	2410
206127104	95	2410
206143488	95	2410
206159872	95	2411
206176256	96	2411
206192640	95	2411
206209024	95	2411
206225408	95	2411
206241792	95	2411
206258176	95	2411
206274560	95	2411
206290944	95	2411
206307328	95	2411
206323712	95	2412
206340096	95	2412
206356480	95	2412
206372864	95	2412
206389248	95	2412
206405632	95	2412
206422016	95	2412
206438400	95	2412
206454784	95	2412
206471168	95	2412
206487552	95	2412
206503936	95	2413
206520320	96	2413
206536704	95	2413
206553088	95	2413
206569472	95	2413
206585856	95	2413
206602240	95	2413
206618624	95	2413
206635008	95	2413
206651392	94	2413
206667776	94	2414
206684160	95	2414
206700544	95	2414
206716928	95	2414
206733312	95	2414
206749696	95	2414
206766080	95	2414
206782464	95	2414
206798848	95	2414
206815232	95	2414
206831616	95	2414
206848000	95	2415
206864384	96	2415
206880768	95	2415
206897152	95	2415
206913536	95	2415
206929920	95	2415
206946304	95	2415
206962688	95	2415
206979072	97	2415
206995456	94	2415
207011840	95	2415
207028224	94	2416
207044608	95	2416
207060992	174	2416
207077376	95	2416
207093760	94	2416
207110144	95	2416
207126528	94	2416
207142912	2403	2419
207159296	447	2419
207175680	95	2419
207192064	95	2419
207208448	95	2419
207224832	95	2419
207241216	109	2420
207257600	95	2420
207273984	95	2420
207290368	95	2420
207306752	95	2420
207323136	95	2420
207339520	193	2420
207355904	95	2420
207372288	94	2420
207388672	100	2421
207405056	95	2421
207421440	95	2421
207437824	95	2421
207454208	94	2421
207470592	95	2421
207486976	95	2421
207503360	2629	2424
207519744	95	2424
207536128	95	2424
207552512	95	2424
207568896	95	2424
207585280	95	2424
207601664	96	2424
207618048	95	2424
207634432	94	2424
207650816	94	2425
207667200	132	2425
207683584	99	2425
207699968	96	2425
207716352	97	2425
207732736	97	2425
207749120	100	2425
207765504	109	2425
207781888	98	2425
207798272	96	2426
207814656	171	2426
207831040	233	2426
207847424	97	2426
207863808	98	2426
207880192	96	2426
207896576	96	2426
207912960	97	2426
207929344	2559	2429
207945728	112	2429
207962112	96	2429
207978496	98	2429
207994880	96	2429
208011264	95	2429
208027648	95	2430
208044032	175	2430
208060416	95	2430
208076800	94	2430
208093184	95	2430
208109568	97	2430
208125952	96	2430
208142336	95	2430
208158720	95	2430
208175104	95	2430
208191488	95	2431
208207872	96	2431
208224256	95	2431
208240640	95	2431
208257024	95	2431
208273408	95	2431
208289792	95	2431
208306176	95	2431
208322560	95	2431
208338944	95	2431
208355328	95	2432
208371712	95	2432
208388096	95	2432
208404480	95	2432
208420864	95	2432
208437248	95	2432
208453632	96	2432
208470016	95	2432
208486400	95	2432
208502784	95	2432
208519168	95	2432
208535552	95	2433
208551936	96	2433
208568320	95	2433
208584704	95	2433
208601088	95	2433
208617472	95	2433
208633856	95	2433
208650240	95	2433
208666624	95	2433
208683008	95	2433
208699392	95	2434
208715776	95	2434
208732160	95	2434
208748544	95	2434
208764928	95	2434
208781312	95	2434
208797696	95	2434
208814080	95	2434
208830464	95	2434
208846848	95	2434
208863232	95	2434
208879616	95	2435
208896000	96	2435
208912384	96	2435
208928768	95	2435
208945152	95	2435
208961536	98	2435
208977920	94	2435
208994304	95	2435
209010688	94	2435
209027072	95	2435
209043456	94	2436
209059840	94	2436
209076224	95	2436
209092608	194	2436
209108992	113	2436
209125376	95	2436
209141760	95	2436
209158144	95	2436
209174528	214	2437
209190912	96	2437
209207296	95	2437
209223680	95	2437
209240064	1053	2438
209256448	96	2438
209272832	97	2438
209289216	95	2438
209305600	96	2438
209321984	159	2438
209338368	159	2439
209354752	94	2439
209371136	95	2439
209387520	96	2439
209403904	95	2439
209420288	95	2439
209436672	140	2439
209453056	95	2439
209469440	95	2439
209485824	95	2439
209502208	95	2440
209518592	94	2440
209534976	95	2440
209551360	95	2440
209567744	95	2440
209584128	135	2440
209600512	95	2440
209616896	95	2440
209633280	95	2440
209649664	95	2440
209666048	95	2441
209682432	95	2441
209698816	95	2441
209715200	95	2441
209731584	95	2441
209747968	96	2441
209764352	96	2441
209780736	95	2441
209797120	95	2441
209813504	95	2441
209829888	94	2442
209846272	94	2442
209862656	95	2442
209879040	94	2442
209895424	95	2442
209911808	95	2442
209928192	95	2442
209944576	5347	2447
209960960	796	2448
209977344	96	2448
209993728	96	2448
210010112	98	2449
210026496	98	2449
210042880	98	2449
210059264	97	2449
210075648	97	2449
210092032	97	2449
210108416	97	2449
210124800	98	2449
210141184	98	2449
210157568	98	2449
210173952	97	2449
210190336	96	2450
210206720	97	2450
210223104	98	2450
210239488	97	2450
210255872	104	2450
210272256	95	2450
210288640	95	2450
210305024	95	2450
210321408	95	2450
210337792	95	2450
210354176	95	2451
210370560	95	2451
210386944	95	2451
210403328	95	2451
210419712	96	2451
210436096	96	2451
210452480	96	2451
210468864	96	2451
210485248	95	2451
210501632	95	2451
210518016	95	2451
210534400	95	2452
210550784	95	2452
210567168	95	2452
210583552	95	2452
210599936	96	2452
210616320	96	2452
210632704	95	2452
210649088	95	2452
210665472	96	2452
210681856	95	2452
210698240	96	2453
210714624	96	2453
210731008	95	2453
210747392	96	2453
210763776	95	2453
210780160	96	2453
210796544	95	2453
210812928	95	2453
210829312	95	2453
210845696	95	2453
210862080	95	2454
210878464	95	2454
210894848	95	2454
210911232	95	2454
210927616	95	2454
210944000	96	2454
210960384	95	2454
210976768	95	2454
210993152	95	2454
211009536	96	2454
211025920	95	2454
211042304	95	2455
211058688	96	2455
211075072	95	2455
211091456	96	2455
211107840	95	2455
211124224	96	2455
211140608	96	2455
211156992	95	2455
211173376	95	2455
211189760	95	2455
211206144	112	2456
211222528	129	2456
211238912	121	2456
211255296	121	2456
211271680	147	2456
211288064	120	2456
211304448	108	2456
211320832	95	2456
211337216	95	2456
211353600	95	2457
211369984	107	2457
211386368	95	2457
211402752	95	2457
211419136	95	2457
211435520	95	2457
211451904	95	2457
211468288	95	2457
211484672	95	2457
211501056	329	2458
211517440	95	2458
211533824	95	2458
211550208	95	2458
211566592	95	2458
211582976	4002	2462
211599360	98	2462
211615744	97	2462
211632128	96	2462
211648512	96	2462
211664896	197	2463
211681280	96	2463
211697664	96	2463
211714048	95	2463
211730432	95	2463
211746816	95	2463
211763200	95	2463
211779584	862	2464
211795968	95	2464
211812352	176	2464
211828736	95	2464
211845120	95	2465
211861504	95	2465
211877888	103	2465
211894272	96	2465
211910656	108	2465
211927040	105	2465
211943424	95	2465
211959808	96	2465
211976192	96	2465
211992576	95	2465
212008960	96	2466
212025344	95	2466
212041728	95	2466
212058112	95	2466
212074496	95	2466
212090880	95	2466
212107264	95	2466
212123648	95	2466
212140032	96	2466
212156416	96	2466
212172800	95	2466
212189184	95	2467
212205568	418	2467
212221952	96	2467
212238336	96	2467
212254720	95	2467
212271104	95	2467
212287488	95	2467
212303872	95	2468
212320256	104	2468
212336640	95	2468
212353024	95	2468
212369408	94	2468
212385792	95	2468
212402176	95	2468
212418560	95	2468
212434944	95	2468
212451328	95	2468
212467712	2755	2471
212484096	98	2471
212500480	97	2471
212516864	97	2471
212533248	96	2472
212549632	96	2472
212566016	96	2472
212582400	96	2472
212598784	96	2472
212615168	97	2472
212631552	96	2472
212647936	96	2472
212664320	96	2472
212680704	96	2472
212697088	96	2473
212713472	96	2473
212729856	96	2473
212746240	96	2473
212762624	96	2473
212779008	96	2473
212795392	96	2473
212811776	95	2473
212828160	95	2473
212844544	96	2473
212860928	96	2473
212877312	95	2474
212893696	95	2474
212910080	96	2474
212926464	95	2474
212942848	96	2474
212959232	96	2474
212975616	96	2474
212992000	95	2474
213008384	96	2474
213024768	96	2474
213041152	95	2475
213057536	96	2475
213073920	95	2475
213090304	96	2475
213106688	95	2475
213123072	96	2475
213139456	96	2475
213155840	96	2475
213172224	95	2475
213188608	96	2475
213204992	96	2475
213221376	96	2476
213237760	95	2476
213254144	96	2476
213270528	97	2476
213286912	97	2476
213303296	96	2476
213319680	96	2476
213336064	260	2476
213352448	95	2476
213368832	209	2477
213385216	95	2477
213401600	96	2477
213417984	96	2477
213434368	95	2477
213450752	95	2477
213467136	95	2477
213483520	95	2477
213499904	96	2477
213516288	95	2478
213532672	96	2478
213549056	95	2478
213565440	96	2478
213581824	96	2478
213598208	95	2478
213614592	96	2478
213630976	95	2478
213647360	95	2478
213663744	2588	2481
213680128	117	2481
213696512	96	2481
213712896	223	2481
213729280	261	2482
213745664	96	2482
213762048	96	2482
213778432	96	2482
213794816	178	2482
213811200	96	2482
213827584	95	2482
213843968	95	2482
213860352	95	2482
213876736	95	2483
213893120	95	2483
213909504	97	2483
213925888	95	2483
213942272	118	2483
213958656	95	2483
213975040	95	2483
213991424	95	2483
214007808	95	2483
214024192	95	2483
214040576	95	2484
214056960	95	2484
214073344	95	2484
214089728	96	2484
214106112	95	2484
214122496	1775	2486
214138880	96	2486
214155264	98	2486
214171648	96	2486
214188032	581	2487
214204416	119	2487
214220800	119	2487
214237184	119	2487
214253568	106	2487
214269952	96	2487
214286336	95	2487
214302720	96	2487
214319104	95	2487
214335488	96	2488
214351872	95	2488
214368256	177	2488
214384640	198	2488
214401024	96	2488
214417408	95	2488
214433792	144	2488
214450176	95	2488
214466560	95	2488
214482944	96	2489
214499328	95	2489
214515712	95	2489
214532096	95	2489
214548480	96	2489
214564864	1768	2491
214581248	123	2491
214597632	100	2491
214614016	97	2491
214630400	97	2491
214646784	97	2491
214663168	97	2491
214679552	96	2491
214695936	97	2492
214712320	96	2492
214728704	96	2492
214745088	96	2492
214761472	96	2492
214777856	96	2492
214794240	96	2492
214810624	96	2492
214827008	96	2492
214843392	96	2492
214859776	96	2493
214876160	96	2493
214892544	96	2493
214908928	96	2493
214925312	96	2493
214941696	96	2493
214958080	96	2493
214974464	96	2493
214990848	96	2493
215007232	96	2493
215023616	96	2493
215040000	96	2494
215056384	96	2494
215072768	96	2494
215089152	97	2494
215105536	96	2494
215121920	96	2494
215138304	96	2494
215154688	97	2494
215171072	96	2494
215187456	96	2494
215203840	97	2495
215220224	96	2495
215236608	96	2495
215252992	97	2495
215269376	96	2495
215285760	97	2495
215302144	97	2495
215318528	96	2495
215334912	99	2495
215351296	95	2495
215367680	104	2496
215384064	95	2496
215400448	96	2496
215416832	96	2496
215433216	96	2496
215449600	96	2496
215465984	96	2496
215482368	95	2496
215498752	95	2496
215515136	95	2496
215531520	95	2496
215547904	95	2497
215564288	95	2497
215580672	95	2497
215597056	95	2497
215613440	96	2497
215629824	95	2497
215646208	96	2497
215662592	95	2497
215678976	95	2497
215695360	96	2497
215711744	95	2498
215728128	252	2498
215744512	96	2498
215760896	95	2498
215777280	96	2498
215793664	95	2498
215810048	95	2498
215826432	100	2498
215842816	96	2498
215859200	96	2499
215875584	95	2499
215891968	96	2499
215908352	96	2499
215924736	98	2499
215941120	138	2499
215957504	97	2499
215973888	5484	2505
215990272	99	2505
216006656	99	2505
216023040	231	2505
216039424	761	2506
216055808	98	2506
216072192	97	2506
216088576	97	2506
216104960	110	2506
216121344	96	2506
216137728	96	2506
216154112	96	2507
216170496	96	2507
216186880	96	2507
216203264	96	2507
216219648	96	2507
216236032	96	2507
216252416	96	2507
216268800	96	2507
216285184	96	2507
216301568	95	2507
216317952	96	2507
216334336	96	2508
216350720	96	2508
216367104	96	2508
216383488	112	2508
216399872	95	2508
216416256	96	2508
216432640	96	2508
216449024	96	2508
216465408	96	2508
216481792	95	2508
216498176	96	2509
216514560	95	2509
216530944	95	2509
216547328	219	2509
216563712	96	2509
216580096	96	2509
216596480	95	2509
216612864	96	2509
216629248	96	2509
216645632	96	2510
216662016	95	2510
216678400	162	2510
216694784	96	2510
216711168	95	2510
216727552	96	2510
216743936	95	2510
216760320	96	2510
216776704	95	2510
216793088	96	2510
216809472	1451	2512
216825856	97	2512
216842240	97	2512
216858624	97	2512
216875008	97	2512
216891392	97	2512
