237993984	141	2995
238010368	108	2995
238026752	108	2995
238043136	108	2995
238059520	108	2995
238075904	107	2996
238092288	108	2996
238108672	107	2996
238125056	108	2996
238141440	107	2996
238157824	108	2996
238174208	108	2996
238190592	108	2996
238206976	108	2996
238223360	108	2997
238239744	108	2997
238256128	108	2997
238272512	107	2997
238288896	108	2997
238305280	107	2997
238321664	108	2997
238338048	108	2997
238354432	108	2997
238370816	108	2998
238387200	108	2998
238403584	108	2998
238419968	107	2998
238436352	108	2998
238452736	116	2998
238469120	178	2998
238485504	134	2998
238501888	108	2999
238518272	108	2999
238534656	107	2999
238551040	108	2999
238567424	107	2999
238583808	108	2999
238600192	107	2999
238616576	108	2999
238632960	108	2999
238649344	108	2999
238665728	110	3000
238682112	109	3000
238698496	110	3000
238714880	843	3001
238731264	109	3001
238747648	109	3001
238764032	108	3001
238780416	110	3001
238796800	110	3001
238813184	346	3002
238829568	109	3002
238845952	108	3002
238862336	108	3002
238878720	108	3002
238895104	108	3002
238911488	108	3002
238927872	108	3002
238944256	108	3002
238960640	229	3003
238977024	109	3003
238993408	108	3003
239009792	108	3003
239026176	108	3003
239042560	339	3003
239058944	108	3004
239075328	107	3004
239091712	108	3004
239108096	426	3004
239124480	109	3004
239140864	108	3004
239157248	108	3004
239173632	108	3005
239190016	108	3005
239206400	108	3005
239222784	108	3005
239239168	108	3005
239255552	108	3005
239271936	108	3005
239288320	108	3005
239304704	108	3005
239321088	108	3006
239337472	108	3006
239353856	107	3006
239370240	108	3006
239386624	108	3006
239403008	108	3006
239419392	108	3006
239435776	108	3006
239452160	108	3006
239468544	109	3007
239484928	108	3007
239501312	108	3007
239517696	108	3007
239534080	107	3007
239550464	108	3007
239566848	108	3007
239583232	108	3007
239599616	108	3007
239616000	108	3008
239632384	108	3008
239648768	108	3008
239665152	108	3008
239681536	108	3008
239697920	108	3008
239714304	108	3008
239730688	108	3008
239747072	108	3008
239763456	108	3008
239779840	108	3009
239796224	108	3009
239812608	109	3009
239828992	108	3009
239845376	108	3009
239861760	108	3009
239878144	313	3009
239894528	108	3010
239910912	108	3010
239927296	108	3010
239943680	107	3010
239960064	108	3010
239976448	544	3011
239992832	137	3011
240009216	136	3011
240025600	121	3011
240041984	201	3011
240058368	108	3011
240074752	197	3011
240091136	161	3012
240107520	108	3012
240123904	233	3012
240140288	108	3012
240156672	189	3012
240173056	109	3012
240189440	109	3012
240205824	108	3013
240222208	108	3013
240238592	108	3013
240254976	108	3013
240271360	108	3013
240287744	108	3013
240304128	107	3013
240320512	108	3013
240336896	108	3013
240353280	109	3014
240369664	108	3014
240386048	109	3014
240402432	108	3014
240418816	108	3014
240435200	108	3014
240451584	108	3014
240467968	109	3014
240484352	108	3014
240500736	108	3014
240517120	108	3015
240533504	109	3015
240549888	108	3015
240566272	108	3015
240582656	108	3015
240599040	108	3015
240615424	108	3015
240631808	108	3015
240648192	108	3015
240664576	108	3016
240680960	107	3016
240697344	108	3016
240713728	108	3016
240730112	108	3016
240746496	108	3016
240762880	108	3016
240779264	108	3016
240795648	108	3016
240812032	108	3017
240828416	109	3017
240844800	108	3017
240861184	108	3017
240877568	108	3017
240893952	108	3017
240910336	108	3017
240926720	108	3017
240943104	108	3017
240959488	108	3018
240975872	108	3018
240992256	108	3018
241008640	108	3018
241025024	108	3018
241041408	108	3018
241057792	108	3018
241074176	109	3018
241090560	108	3018
241106944	108	3018
241123328	108	3019
241139712	110	3019
241156096	107	3019
241172480	108	3019
241188864	108	3019
241205248	182	3019
241221632	118	3019
241238016	108	3019
241254400	108	3020
241270784	108	3020
241287168	108	3020
241303552	178	3020
241319936	108	3020
241336320	1697	3022
241352704	109	3022
241369088	110	3022
241385472	249	3022
241401856	108	3022
241418240	108	3022
241434624	108	3023
241451008	199	3023
241467392	116	3023
241483776	120	3023
241500160	109	3023
241516544	108	3023
241532928	119	3023
241549312	109	3023
241565696	109	3024
241582080	109	3024
241598464	108	3024
241614848	108	3024
241631232	108	3024
241647616	108	3024
241664000	108	3024
241680384	108	3024
241696768	108	3024
241713152	108	3025
241729536	108	3025
241745920	108	3025
241762304	108	3025
241778688	108	3025
241795072	108	3025
241811456	108	3025
241827840	108	3025
241844224	109	3025
241860608	109	3025
241876992	108	3026
241893376	109	3026
241909760	109	3026
241926144	108	3026
241942528	109	3026
241958912	109	3026
241975296	109	3026
241991680	108	3026
242008064	109	3026
242024448	109	3027
242040832	109	3027
242057216	108	3027
242073600	108	3027
242089984	108	3027
242106368	108	3027
242122752	108	3027
242139136	108	3027
242155520	108	3027
242171904	109	3028
242188288	109	3028
242204672	108	3028
242221056	108	3028
242237440	108	3028
242253824	108	3028
242270208	108	3028
242286592	108	3028
242302976	109	3028
242319360	109	3029
242335744	108	3029
242352128	207	3029
242368512	149	3029
242384896	108	3029
242401280	108	3029
242417664	108	3029
242434048	108	3029
242450432	109	3030
242466816	108	3030
242483200	108	3030
242499584	108	3030
242515968	108	3030
242532352	671	3031
242548736	108	3031
242565120	109	3031
242581504	109	3031
242597888	109	3031
242614272	109	3031
242630656	196	3031
242647040	109	3031
242663424	108	3032
242679808	109	3032
242696192	108	3032
242712576	108	3032
242728960	108	3032
242745344	108	3032
242761728	108	3032
242778112	108	3032
242794496	109	3032
242810880	109	3033
242827264	108	3033
242843648	109	3033
242860032	109	3033
242876416	109	3033
242892800	109	3033
242909184	108	3033
242925568	108	3033
242941952	108	3033
242958336	109	3034
242974720	109	3034
242991104	109	3034
243007488	109	3034
243023872	108	3034
243040256	109	3034
243056640	109	3034
243073024	109	3034
243089408	109	3034
243105792	108	3035
243122176	108	3035
243138560	108	3035
243154944	109	3035
243171328	109	3035
243187712	109	3035
243204096	108	3035
243220480	108	3035
243236864	108	3035
243253248	109	3035
243269632	109	3036
243286016	108	3036
243302400	108	3036
243318784	109	3036
243335168	108	3036
243351552	108	3036
243367936	108	3036
243384320	108	3036
243400704	108	3036
243417088	108	3037
243433472	109	3037
243449856	108	3037
243466240	108	3037
243482624	108	3037
243499008	109	3037
243515392	109	3037
243531776	108	3037
243548160	109	3037
243564544	109	3038
243580928	108	3038
243597312	111	3038
243613696	109	3038
243630080	109	3038
243646464	109	3038
243662848	110	3038
243679232	109	3038
243695616	109	3038
243712000	108	3039
243728384	109	3039
243744768	666	3039
243761152	108	3039
243777536	108	3040
243793920	109	3040
243810304	108	3040
243826688	108	3040
243843072	147	3040
243859456	108	3040
243875840	108	3040
243892224	108	3040
243908608	109	3040
243924992	109	3041
243941376	2319	3043
243957760	137	3043
243974144	112	3043
243990528	109	3043
244006912	109	3043
244023296	109	3043
244039680	109	3044
244056064	109	3044
244072448	109	3044
244088832	109	3044
244105216	108	3044
244121600	109	3044
244137984	109	3044
244154368	108	3044
244170752	109	3044
244187136	109	3045
244203520	108	3045
244219904	110	3045
244236288	109	3045
244252672	108	3045
244269056	109	3045
244285440	108	3045
244301824	108	3045
244318208	109	3045
244334592	108	3045
244350976	108	3046
244367360	108	3046
244383744	109	3046
244400128	109	3046
244416512	108	3046
244432896	108	3046
244449280	108	3046
244465664	108	3046
244482048	108	3046
244498432	109	3047
244514816	109	3047
244531200	108	3047
244547584	109	3047
244563968	108	3047
244580352	108	3047
244596736	108	3047
244613120	108	3047
244629504	109	3047
244645888	109	3048
244662272	111	3048
244678656	261	3048
244695040	109	3048
244711424	109	3048
244727808	108	3048
244744192	109	3048
244760576	109	3048
244776960	108	3049
244793344	109	3049
244809728	108	3049
244826112	136	3049
244842496	108	3049
244858880	109	3049
244875264	127	3049
244891648	108	3049
244908032	109	3049
244924416	109	3050
244940800	108	3050
244957184	109	3050
244973568	108	3050
244989952	108	3050
245006336	108	3050
245022720	108	3050
245039104	108	3050
245055488	109	3050
245071872	109	3051
245088256	1078	3052
245104640	111	3052
245121024	109	3052
245137408	140	3052
245153792	111	3052
245170176	110	3052
245186560	111	3052
245202944	110	3052
245219328	109	3053
245235712	109	3053
245252096	109	3053
245268480	108	3053
245284864	109	3053
245301248	109	3053
245317632	109	3053
245334016	109	3053
245350400	109	3053
245366784	109	3054
245383168	109	3054
245399552	109	3054
245415936	108	3054
245432320	109	3054
245448704	108	3054
245465088	108	3054
245481472	109	3054
245497856	108	3054
245514240	109	3055
245530624	108	3055
245547008	108	3055
245563392	109	3055
245579776	109	3055
245596160	109	3055
245612544	108	3055
245628928	108	3055
245645312	109	3055
245661696	109	3056
245678080	108	3056
245694464	109	3056
245710848	109	3056
245727232	109	3056
245743616	108	3056
245760000	109	3056
245776384	108	3056
245792768	109	3056
245809152	109	3056
245825536	109	3057
245841920	110	3057
245858304	109	3057
245874688	109	3057
245891072	109	3057
245907456	111	3057
245923840	108	3057
245940224	109	3057
245956608	155	3058
245972992	109	3058
245989376	109	3058
246005760	109	3058
246022144	365	3058
246038528	109	3058
246054912	109	3058
246071296	109	3059
246087680	109	3059
246104064	218	3059
246120448	109	3059
246136832	108	3059
246153216	109	3059
246169600	109	3059
246185984	109	3059
246202368	109	3060
246218752	109	3060
246235136	109	3060
246251520	109	3060
246267904	109	3060
246284288	108	3060
246300672	108	3060
246317056	109	3060
246333440	109	3060
246349824	109	3060
246366208	136	3061
246382592	109	3061
246398976	109	3061
246415360	109	3061
246431744	937	3062
246448128	110	3062
246464512	109	3062
246480896	109	3062
246497280	109	3062
246513664	109	3062
246530048	109	3063
246546432	109	3063
246562816	109	3063
246579200	109	3063
246595584	109	3063
246611968	109	3063
246628352	108	3063
246644736	108	3063
246661120	109	3063
246677504	109	3064
246693888	109	3064
246710272	109	3064
246726656	108	3064
246743040	109	3064
246759424	109	3064
246775808	109	3064
246792192	109	3064
246808576	108	3064
246824960	108	3064
246841344	109	3065
246857728	109	3065
246874112	109	3065
246890496	108	3065
246906880	108	3065
246923264	109	3065
246939648	109	3065
246956032	109	3065
246972416	109	3065
246988800	109	3066
247005184	109	3066
247021568	109	3066
247037952	109	3066
247054336	109	3066
247070720	109	3066
247087104	109	3066
247103488	111	3066
247119872	110	3066
247136256	220	3067
247152640	109	3067
247169024	108	3067
247185408	108	3067
247201792	109	3067
247218176	109	3067
247234560	109	3067
247250944	109	3067
247267328	110	3068
247283712	109	3068
247300096	109	3068
247316480	109	3068
247332864	109	3068
247349248	109	3068
247365632	109	3068
247382016	109	3068
247398400	109	3068
247414784	109	3069
247431168	892	3069
247447552	109	3070
247463936	109	3070
247480320	109	3070
247496704	109	3070
247513088	246	3070
247529472	109	3070
247545856	108	3070
247562240	127	3070
247578624	123	3071
247595008	110	3071
247611392	110	3071
247627776	110	3071
247644160	109	3071
247660544	109	3071
247676928	181	3071
247693312	109	3071
247709696	110	3072
247726080	110	3072
247742464	109	3072
247758848	109	3072
247775232	109	3072
247791616	109	3072
247808000	109	3072
247824384	109	3072
247840768	109	3072
247857152	109	3073
247873536	109	3073
247889920	109	3073
247906304	110	3073
247922688	109	3073
247939072	109	3073
247955456	109	3073
247971840	109	3073
247988224	109	3073
248004608	110	3073
248020992	109	3074
248037376	109	3074
248053760	109	3074
248070144	109	3074
248086528	109	3074
248102912	109	3074
248119296	109	3074
248135680	109	3074
248152064	109	3074
248168448	110	3075
248184832	109	3075
248201216	109	3075
248217600	109	3075
248233984	109	3075
248250368	109	3075
248266752	109	3075
248283136	110	3075
248299520	109	3075
248315904	110	3076
248332288	111	3076
248348672	110	3076
248365056	109	3076
248381440	109	3076
248397824	1783	3078
248414208	110	3078
248430592	192	3078
248446976	298	3078
248463360	330	3079
248479744	110	3079
248496128	109	3079
248512512	137	3079
248528896	140	3079
248545280	124	3079
248561664	109	3079
248578048	109	3080
248594432	109	3080
248610816	109	3080
248627200	109	3080
248643584	109	3080
248659968	109	3080
248676352	109	3080
248692736	109	3080
248709120	108	3080
248725504	110	3081
248741888	110	3081
248758272	109	3081
248774656	109	3081
248791040	109	3081
248807424	109	3081
248823808	109	3081
248840192	109	3081
248856576	109	3081
248872960	110	3082
248889344	109	3082
248905728	109	3082
248922112	109	3082
248938496	109	3082
248954880	110	3082
248971264	110	3082
248987648	109	3082
249004032	110	3082
249020416	110	3082
249036800	109	3083
249053184	109	3083
249069568	109	3083
249085952	109	3083
249102336	108	3083
249118720	109	3083
249135104	109	3083
249151488	109	3083
249167872	110	3083
249184256	109	3084
249200640	109	3084
249217024	109	3084
249233408	109	3084
249249792	109	3084
249266176	109	3084
249282560	109	3084
249298944	109	3084
249315328	109	3084
249331712	110	3085
249348096	109	3085
249364480	109	3085
249380864	109	3085
249397248	109	3085
249413632	109	3085
249430016	109	3085
249446400	109	3085
249462784	111	3085
249479168	245	3086
249495552	109	3086
249511936	108	3086
249528320	109	3086
249544704	109	3086
249561088	110	3086
249577472	109	3086
249593856	2109	3088
249610240	111	3089
249626624	223	3089
249643008	110	3089
249659392	109	3089
249675776	109	3089
249692160	110	3089
249708544	109	3089
249724928	109	3089
249741312	109	3090
249757696	109	3090
249774080	118	3090
249790464	109	3090
249806848	110	3090
249823232	109	3090
249839616	108	3090
249856000	110	3090
249872384	110	3090
249888768	110	3091
249905152	109	3091
249921536	109	3091
249937920	110	3091
249954304	109	3091
249970688	110	3091
249987072	109	3091
250003456	109	3091
250019840	109	3091
250036224	109	3092
250052608	109	3092
250068992	110	3092
250085376	109	3092
250101760	109	3092
250118144	109	3092
250134528	109	3092
250150912	109	3092
250167296	109	3092
250183680	109	3093
250200064	110	3093
250216448	109	3093
250232832	110	3093
250249216	109	3093
250265600	109	3093
250281984	109	3093
250298368	109	3093
250314752	110	3093
250331136	109	3093
250347520	110	3094
250363904	109	3094
250380288	109	3094
250396672	109	3094
250413056	109	3094
250429440	109	3094
250445824	109	3094
250462208	109	3094
250478592	109	3094
250494976	109	3095
250511360	109	3095
250527744	109	3095
250544128	109	3095
250560512	109	3095
250576896	109	3095
250593280	109	3095
250609664	112	3095
250626048	109	3095
250642432	109	3096
250658816	109	3096
250675200	109	3096
250691584	109	3096
250707968	109	3096
250724352	148	3096
250740736	109	3096
250757120	109	3096
250773504	109	3096
250789888	109	3097
250806272	110	3097
250822656	3317	3100
250839040	110	3100
250855424	111	3100
250871808	114	3100
250888192	113	3100
250904576	113	3101
250920960	111	3101
250937344	113	3101
250953728	111	3101
250970112	110	3101
250986496	110	3101
251002880	110	3101
251019264	110	3101
251035648	109	3101
251052032	111	3102
251068416	110	3102
251084800	110	3102
251101184	111	3102
251117568	110	3102
251133952	110	3102
251150336	110	3102
251166720	110	3102
251183104	110	3102
251199488	110	3103
251215872	109	3103
251232256	109	3103
251248640	110	3103
251265024	110	3103
251281408	110	3103
251297792	109	3103
251314176	109	3103
251330560	110	3103
