175685632	124	1752
175702016	124	1752
175718400	124	1752
175734784	124	1752
175751168	123	1752
175767552	124	1752
175783936	124	1752
175800320	123	1753
175816704	124	1753
175833088	124	1753
175849472	124	1753
175865856	124	1753
175882240	124	1753
175898624	124	1753
175915008	124	1753
175931392	124	1754
175947776	124	1754
175964160	124	1754
175980544	125	1754
175996928	342	1754
176013312	124	1754
176029696	124	1755
176046080	176	1755
176062464	203	1755
176078848	125	1755
176095232	125	1755
176111616	177	1755
176128000	123	1755
176144384	124	1756
176160768	124	1756
176177152	124	1756
176193536	124	1756
176209920	124	1756
176226304	123	1756
176242688	124	1756
176259072	144	1756
176275456	131	1757
176291840	125	1757
176308224	125	1757
176324608	124	1757
176340992	124	1757
176357376	124	1757
176373760	166	1757
176390144	124	1757
176406528	154	1758
176422912	208	1758
176439296	125	1758
176455680	124	1758
176472064	124	1758
176488448	123	1758
176504832	132	1758
176521216	124	1759
176537600	124	1759
176553984	2017	1761
176570368	127	1761
176586752	124	1761
176603136	124	1761
176619520	671	1762
176635904	153	1762
176652288	124	1762
176668672	124	1762
176685056	442	1763
176701440	125	1763
176717824	369	1763
176734208	125	1763
176750592	124	1763
176766976	224	1764
176783360	124	1764
176799744	412	1764
176816128	2729	1767
176832512	126	1767
176848896	125	1767
176865280	192	1767
176881664	124	1767
176898048	125	1768
176914432	124	1768
176930816	124	1768
176947200	124	1768
176963584	123	1768
176979968	124	1768
176996352	123	1768
177012736	124	1768
177029120	124	1769
177045504	124	1769
177061888	124	1769
177078272	123	1769
177094656	124	1769
177111040	124	1769
177127424	124	1769
177143808	124	1769
177160192	124	1770
177176576	124	1770
177192960	123	1770
177209344	123	1770
177225728	124	1770
177242112	124	1770
177258496	124	1770
177274880	124	1770
177291264	124	1771
177307648	124	1771
177324032	124	1771
177340416	124	1771
177356800	124	1771
177373184	125	1771
177389568	124	1771
177405952	125	1771
177422336	124	1772
177438720	124	1772
177455104	124	1772
177471488	124	1772
177487872	125	1772
177504256	126	1772
177520640	126	1772
177537024	124	1772
177553408	294	1773
177569792	124	1773
177586176	125	1773
177602560	222	1773
177618944	125	1773
177635328	124	1773
177651712	304	1774
177668096	123	1774
177684480	124	1774
177700864	144	1774
177717248	892	1775
177733632	3900	1779
177750016	124	1779
177766400	389	1779
177782784	125	1780
177799168	125	1780
177815552	125	1780
177831936	124	1780
177848320	124	1780
177864704	124	1780
177881088	124	1780
177897472	163	1780
177913856	124	1781
177930240	1469	1782
177946624	124	1782
177963008	693	1783
177979392	125	1783
177995776	125	1783
178012160	125	1783
178028544	124	1783
178044928	124	1783
178061312	125	1784
178077696	132	1784
178094080	125	1784
178110464	124	1784
178126848	124	1784
178143232	134	1784
178159616	124	1784
178176000	125	1784
178192384	123	1785
178208768	126	1785
178225152	123	1785
178241536	125	1785
178257920	151	1785
178274304	124	1785
178290688	124	1785
178307072	241	1786
178323456	124	1786
178339840	1655	1787
178356224	125	1788
178372608	125	1788
178388992	125	1788
178405376	125	1788
178421760	125	1788
178438144	125	1788
178454528	125	1788
178470912	125	1788
178487296	124	1789
178503680	124	1789
178520064	124	1789
178536448	125	1789
178552832	125	1789
178569216	125	1789
178585600	125	1789
178601984	124	1789
178618368	125	1790
178634752	125	1790
178651136	125	1790
178667520	125	1790
178683904	125	1790
178700288	125	1790
178716672	124	1790
178733056	125	1790
178749440	125	1791
178765824	125	1791
178782208	125	1791
178798592	125	1791
178814976	125	1791
178831360	126	1791
178847744	125	1791
178864128	125	1791
178880512	125	1792
178896896	125	1792
178913280	129	1792
178929664	128	1792
178946048	126	1792
178962432	126	1792
178978816	126	1792
178995200	125	1792
179011584	125	1793
179027968	125	1793
179044352	126	1793
179060736	126	1793
179077120	126	1793
179093504	126	1793
179109888	126	1793
179126272	285	1794
179142656	125	1794
179159040	124	1794
179175424	124	1794
179191808	125	1794
179208192	125	1794
179224576	232	1794
179240960	126	1795
179257344	127	1795
179273728	125	1795
179290112	125	1795
179306496	124	1795
179322880	125	1795
179339264	125	1795
179355648	124	1795
179372032	125	1796
179388416	123	1796
179404800	124	1796
179421184	124	1796
179437568	125	1796
179453952	126	1796
179470336	1650	1798
179486720	896	1799
179503104	340	1799
179519488	232	1799
179535872	233	1800
179552256	126	1800
179568640	125	1800
179585024	124	1800
179601408	125	1800
179617792	125	1800
179634176	125	1800
179650560	125	1800
179666944	125	1801
179683328	240	1801
179699712	125	1801
179716096	125	1801
179732480	125	1801
179748864	125	1801
179765248	2926	1804
179781632	134	1804
179798016	126	1804
179814400	128	1805
179830784	127	1805
179847168	125	1805
179863552	126	1805
179879936	126	1805
179896320	125	1805
179912704	125	1805
179929088	125	1805
179945472	125	1806
179961856	125	1806
179978240	125	1806
179994624	125	1806
180011008	125	1806
180027392	125	1806
180043776	125	1806
180060160	125	1806
180076544	126	1807
180092928	125	1807
180109312	125	1807
180125696	126	1807
180142080	125	1807
180158464	125	1807
180174848	125	1807
180191232	124	1807
180207616	125	1808
180224000	125	1808
180240384	126	1808
180256768	125	1808
180273152	125	1808
180289536	126	1808
180305920	125	1808
180322304	125	1808
180338688	126	1809
180355072	126	1809
180371456	125	1809
180387840	125	1809
180404224	125	1809
180420608	129	1809
180436992	125	1809
180453376	126	1809
180469760	126	1810
180486144	124	1810
180502528	126	1810
180518912	249	1810
180535296	125	1810
180551680	190	1810
180568064	126	1811
180584448	125	1811
180600832	124	1811
180617216	124	1811
180633600	125	1811
180649984	125	1811
180666368	126	1811
180682752	2998	1814
180699136	177	1814
180715520	159	1815
180731904	157	1815
180748288	143	1815
180764672	125	1815
180781056	126	1815
180797440	125	1815
180813824	125	1815
180830208	131	1816
180846592	125	1816
180862976	141	1816
180879360	125	1816
180895744	126	1816
180912128	125	1816
180928512	127	1816
180944896	131	1816
180961280	766	1817
180977664	125	1817
180994048	125	1817
181010432	125	1818
181026816	458	1818
181043200	126	1818
181059584	138	1818
181075968	124	1818
181092352	126	1819
181108736	126	1819
181125120	125	1819
181141504	157	1819
181157888	124	1819
181174272	124	1819
181190656	129	1819
181207040	125	1819
181223424	125	1820
181239808	126	1820
181256192	125	1820
181272576	125	1820
181288960	125	1820
181305344	251	1820
181321728	125	1820
181338112	126	1821
181354496	126	1821
181370880	125	1821
181387264	125	1821
181403648	125	1821
181420032	125	1821
181436416	125	1821
181452800	125	1821
181469184	125	1822
181485568	125	1822
181501952	126	1822
181518336	125	1822
181534720	125	1822
181551104	126	1822
181567488	125	1822
181583872	125	1822
181600256	126	1823
181616640	125	1823
181633024	125	1823
181649408	125	1823
181665792	125	1823
181682176	126	1823
181698560	125	1823
181714944	125	1823
181731328	125	1824
181747712	126	1824
181764096	126	1824
181780480	126	1824
181796864	125	1824
181813248	125	1824
181829632	125	1824
181846016	126	1824
181862400	125	1825
181878784	126	1825
181895168	125	1825
181911552	125	1825
181927936	125	1825
181944320	126	1825
181960704	130	1825
181977088	124	1825
181993472	126	1826
182009856	260	1826
182026240	126	1826
182042624	1233	1827
182059008	133	1827
182075392	209	1828
182091776	235	1828
182108160	126	1828
182124544	124	1828
182140928	125	1828
182157312	125	1828
182173696	125	1828
182190080	132	1829
182206464	126	1829
182222848	126	1829
182239232	267	1829
182255616	126	1829
182272000	125	1829
182288384	126	1829
182304768	176	1830
182321152	146	1830
182337536	125	1830
182353920	125	1830
182370304	146	1830
182386688	125	1830
182403072	125	1830
182419456	225	1831
182435840	126	1831
182452224	125	1831
182468608	125	1831
182484992	126	1831
182501376	124	1831
182517760	126	1831
182534144	126	1832
182550528	172	1832
182566912	125	1832
182583296	4521	1836
182599680	408	1837
182616064	127	1837
182632448	127	1837
182648832	126	1837
182665216	126	1837
182681600	126	1837
182697984	1830	1839
182714368	127	1839
182730752	127	1839
182747136	126	1840
182763520	126	1840
182779904	126	1840
182796288	126	1840
182812672	126	1840
182829056	126	1840
182845440	126	1840
182861824	126	1840
182878208	126	1841
182894592	126	1841
182910976	127	1841
182927360	126	1841
182943744	126	1841
182960128	127	1841
182976512	126	1841
182992896	126	1842
183009280	126	1842
183025664	126	1842
183042048	126	1842
183058432	126	1842
183074816	126	1842
183091200	126	1842
183107584	126	1842
183123968	126	1843
183140352	126	1843
183156736	125	1843
183173120	126	1843
183189504	126	1843
183205888	126	1843
183222272	126	1843
183238656	126	1843
183255040	126	1844
183271424	125	1844
183287808	126	1844
183304192	125	1844
183320576	130	1844
183336960	127	1844
183353344	128	1844
183369728	233	1845
183386112	127	1845
183402496	247	1845
183418880	125	1845
183435264	126	1845
183451648	126	1845
183468032	125	1845
183484416	125	1846
183500800	291	1846
183517184	254	1846
183533568	259	1846
183549952	126	1846
183566336	149	1847
183582720	125	1847
183599104	126	1847
183615488	126	1847
183631872	125	1847
183648256	126	1847
183664640	126	1847
183681024	125	1847
183697408	2295	1850
183713792	126	1850
183730176	553	1850
183746560	127	1851
183762944	126	1851
183779328	127	1851
183795712	126	1851
183812096	126	1851
183828480	127	1851
183844864	126	1851
183861248	130	1851
183877632	126	1852
183894016	126	1852
183910400	157	1852
183926784	273	1852
183943168	404	1853
183959552	202	1853
183975936	128	1853
183992320	127	1853
184008704	126	1853
184025088	1989	1855
184041472	127	1855
184057856	126	1855
184074240	126	1855
184090624	126	1856
184107008	126	1856
184123392	130	1856
184139776	130	1856
184156160	127	1856
184172544	127	1856
184188928	126	1856
184205312	126	1857
184221696	126	1857
184238080	126	1857
184254464	127	1857
184270848	126	1857
184287232	125	1857
184303616	125	1857
184320000	125	1857
184336384	126	1858
184352768	126	1858
184369152	125	1858
184385536	126	1858
184401920	125	1858
184418304	125	1858
184434688	127	1858
184451072	126	1858
184467456	126	1859
184483840	125	1859
184500224	126	1859
184516608	126	1859
184532992	126	1859
184549376	126	1859
184565760	126	1859
184582144	125	1859
184598528	125	1860
184614912	125	1860
184631296	126	1860
184647680	125	1860
184664064	126	1860
184680448	127	1860
184696832	126	1860
184713216	125	1860
184729600	126	1861
184745984	125	1861
184762368	127	1861
184778752	128	1861
184795136	125	1861
184811520	126	1861
184827904	127	1861
184844288	127	1861
184860672	126	1862
184877056	128	1862
184893440	128	1862
184909824	127	1862
184926208	127	1862
184942592	272	1862
184958976	264	1863
184975360	127	1863
184991744	126	1863
185008128	126	1863
185024512	126	1863
185040896	126	1863
185057280	125	1863
185073664	126	1863
185090048	125	1864
185106432	146	1864
185122816	2346	1866
185139200	127	1866
185155584	380	1867
185171968	127	1867
185188352	127	1867
185204736	127	1867
185221120	126	1867
185237504	126	1867
185253888	180	1867
185270272	126	1868
185286656	126	1868
185303040	126	1868
185319424	126	1868
185335808	127	1868
185352192	130	1868
185368576	127	1868
185384960	342	1869
185401344	126	1869
185417728	4065	1873
185434112	126	1873
185450496	332	1873
185466880	127	1873
185483264	127	1874
185499648	127	1874
185516032	126	1874
185532416	126	1874
185548800	830	1875
185565184	127	1875
185581568	127	1875
185597952	126	1875
185614336	127	1875
185630720	127	1875
185647104	126	1876
185663488	127	1876
185679872	126	1876
185696256	127	1876
185712640	127	1876
185729024	127	1876
185745408	127	1876
185761792	126	1876
185778176	126	1877
185794560	127	1877
185810944	127	1877
185827328	127	1877
185843712	126	1877
185860096	127	1877
185876480	127	1877
185892864	126	1877
185909248	128	1878
185925632	127	1878
185942016	127	1878
185958400	127	1878
185974784	127	1878
185991168	127	1878
186007552	127	1878
186023936	127	1878
186040320	127	1879
186056704	127	1879
186073088	127	1879
186089472	126	1879
186105856	127	1879
186122240	127	1879
186138624	126	1879
186155008	127	1879
186171392	131	1880
186187776	128	1880
186204160	128	1880
186220544	129	1880
186236928	916	1881
186253312	518	1881
186269696	171	1882
186286080	126	1882
186302464	127	1882
186318848	126	1882
186335232	126	1882
186351616	209	1882
186368000	284	1883
186384384	127	1883
186400768	126	1883
186417152	126	1883
186433536	127	1883
186449920	128	1883
186466304	263	1883
186482688	127	1884
186499072	128	1884
186515456	2875	1887
186531840	126	1887
186548224	128	1887
186564608	400	1887
186580992	126	1887
186597376	127	1888
186613760	127	1888
186630144	128	1888
186646528	127	1888
186662912	127	1888
186679296	169	1888
186695680	127	1888
186712064	200	1889
186728448	126	1889
186744832	128	1889
186761216	128	1889
186777600	127	1889
186793984	127	1889
186810368	128	1889
186826752	128	1889
186843136	126	1890
186859520	127	1890
186875904	2083	1892
186892288	128	1892
186908672	127	1892
186925056	129	1892
186941440	128	1892
186957824	128	1892
186974208	127	1892
186990592	127	1893
187006976	126	1893
187023360	127	1893
187039744	127	1893
187056128	127	1893
187072512	127	1893
187088896	127	1893
187105280	127	1894
187121664	127	1894
187138048	127	1894
187154432	127	1894
187170816	126	1894
187187200	126	1894
187203584	127	1894
187219968	126	1894
187236352	126	1895
187252736	127	1895
187269120	126	1895
187285504	126	1895
187301888	126	1895
187318272	126	1895
187334656	127	1895
187351040	127	1895
187367424	127	1896
187383808	127	1896
187400192	127	1896
187416576	127	1896
187432960	126	1896
187449344	127	1896
187465728	128	1896
187482112	127	1896
187498496	305	1897
187514880	127	1897
187531264	127	1897
187547648	126	1897
187564032	127	1897
187580416	127	1897
187596800	183	1898
187613184	127	1898
187629568	215	1898
187645952	126	1898
187662336	343	1898
187678720	126	1898
187695104	126	1899
187711488	126	1899
187727872	126	1899
187744256	127	1899
187760640	287	1899
187777024	168	1899
187793408	128	1900
187809792	127	1900
187826176	195	1900
187842560	128	1900
187858944	261	1900
187875328	2235	1903
187891712	130	1903
187908096	127	1903
187924480	127	1903
187940864	445	1903
187957248	235	1904
187973632	129	1904
187990016	127	1904
188006400	156	1904
188022784	127	1904
188039168	168	1904
188055552	152	1904
188071936	540	1905
188088320	127	1905
188104704	128	1905
188121088	144	1905
188137472	128	1906
188153856	127	1906
188170240	1122	1907
188186624	127	1907
188203008	127	1907
188219392	127	1907
188235776	127	1907
188252160	256	1908
188268544	127	1908
188284928	127	1908
188301312	128	1908
188317696	739	1909
188334080	156	1909
188350464	127	1909
188366848	128	1909
188383232	128	1909
188399616	128	1909
188416000	127	1909
188432384	128	1910
188448768	128	1910
188465152	128	1910
188481536	127	1910
188497920	127	1910
188514304	128	1910
188530688	127	1910
188547072	127	1910
188563456	128	1911
188579840	127	1911
188596224	127	1911
188612608	127	1911
188628992	128	1911
188645376	128	1911
188661760	128	1911
188678144	128	1911
188694528	127	1912
188710912	127	1912
188727296	128	1912
188743680	127	1912
188760064	127	1912
188776448	127	1912
188792832	127	1912
188809216	128	1912
188825600	127	1913
188841984	127	1913
188858368	128	1913
188874752	127	1913
188891136	127	1913
188907520	127	1913
188923904	126	1913
188940288	127	1914
188956672	127	1914
188973056	128	1914
188989440	126	1914
189005824	127	1914
189022208	625	1915
