148799488	55	1968
148815872	55	1968
148832256	55	1968
148848640	54	1968
148865024	55	1968
148881408	55	1968
148897792	55	1968
148914176	55	1968
148930560	55	1969
148946944	55	1969
148963328	55	1969
148979712	55	1969
148996096	55	1969
149012480	55	1969
149028864	55	1969
149045248	55	1969
149061632	62	1969
149078016	55	1969
149094400	55	1969
149110784	55	1969
149127168	55	1969
149143552	55	1969
149159936	55	1969
149176320	55	1969
149192704	55	1969
149209088	54	1969
149225472	54	1970
149241856	54	1970
149258240	54	1970
149274624	54	1970
149291008	54	1970
149307392	55	1970
149323776	55	1970
149340160	383	1970
149356544	132	1970
149372928	72	1970
149389312	58	1971
149405696	56	1971
149422080	72	1971
149438464	227	1971
149454848	480	1971
149471232	517	1972
149487616	1681	1974
149504000	1374	1975
149520384	232	1975
149536768	175	1975
149553152	115	1975
149569536	94	1976
149585920	6875	1982
149602304	138	1983
149618688	601	1983
149635072	128	1983
149651456	340	1984
149667840	95	1984
149684224	75	1984
149700608	60	1984
149716992	59	1984
149733376	58	1984
149749760	58	1984
149766144	57	1984
149782528	57	1984
149798912	57	1984
149815296	56	1984
149831680	56	1984
149848064	56	1984
149864448	55	1984
149880832	56	1984
149897216	56	1985
149913600	55	1985
149929984	55	1985
149946368	55	1985
149962752	55	1985
149979136	55	1985
149995520	55	1985
150011904	55	1985
150028288	55	1985
150044672	55	1985
150061056	57	1985
150077440	55	1985
150093824	55	1985
150110208	55	1985
150126592	55	1985
150142976	55	1985
150159360	55	1985
150175744	55	1985
150192128	55	1986
150208512	55	1986
150224896	55	1986
150241280	55	1986
150257664	55	1986
150274048	55	1986
150290432	55	1986
150306816	55	1986
150323200	64	1986
150339584	55	1986
150355968	55	1986
150372352	55	1986
150388736	55	1986
150405120	55	1986
150421504	55	1986
150437888	55	1986
150454272	55	1986
150470656	55	1986
150487040	55	1987
150503424	55	1987
150519808	56	1987
150536192	548	1987
150552576	140	1987
150568960	88	1987
150585344	69	1987
150601728	57	1988
150618112	56	1988
150634496	56	1988
150650880	56	1988
150667264	55	1988
150683648	55	1988
150700032	55	1988
150716416	55	1988
150732800	56	1988
150749184	56	1988
150765568	55	1988
150781952	55	1988
150798336	86	1988
150814720	540	1989
150831104	506	1989
150847488	482	1990
150863872	1836	1992
150880256	12301	2004
150896640	4483	2008
150913024	103	2008
150929408	73	2009
150945792	68	2009
150962176	66	2009
150978560	65	2009
150994944	63	2009
151011328	62	2009
151027712	61	2009
151044096	67	2009
151060480	59	2009
151076864	59	2009
151093248	58	2009
151109632	59	2009
151126016	58	2009
151142400	58	2009
151158784	57	2009
151175168	56	2009
151191552	56	2010
151207936	56	2010
151224320	56	2010
151240704	56	2010
151257088	56	2010
151273472	56	2010
151289856	62	2010
151306240	56	2010
151322624	55	2010
151339008	56	2010
151355392	55	2010
151371776	55	2010
151388160	55	2010
151404544	55	2010
151420928	55	2010
151437312	55	2010
151453696	55	2010
151470080	55	2010
151486464	55	2011
151502848	55	2011
151519232	55	2011
151535616	55	2011
151552000	56	2011
151568384	56	2011
151584768	56	2011
151601152	56	2011
151617536	55	2011
151633920	62	2011
151650304	55	2011
151666688	55	2011
151683072	55	2011
151699456	55	2011
151715840	55	2011
151732224	55	2011
151748608	55	2011
151764992	55	2011
151781376	55	2012
151797760	57	2012
151814144	56	2012
151830528	56	2012
151846912	55	2012
151863296	61	2012
151879680	56	2012
151896064	56	2012
151912448	56	2012
151928832	55	2012
151945216	56	2012
151961600	55	2012
151977984	56	2012
151994368	55	2012
152010752	55	2012
152027136	55	2012
152043520	55	2012
152059904	55	2012
152076288	55	2013
152092672	55	2013
152109056	371	2013
152125440	1988	2015
152141824	1915	2017
152158208	223	2017
152174592	170	2017
152190976	187	2017
152207360	222	2018
152223744	388	2018
152240128	245	2018
152256512	205	2019
152272896	272	2019
152289280	339	2019
152305664	312	2019
152322048	432	2020
152338432	3741	2024
152354816	95	2024
152371200	88	2024
152387584	60	2024
152403968	517	2024
152420352	300	2025
152436736	73	2025
152453120	60	2025
152469504	58	2025
152485888	58	2025
152502272	57	2025
152518656	57	2025
152535040	57	2025
152551424	57	2025
152567808	75	2025
152584192	57	2025
152600576	56	2025
152616960	56	2025
152633344	56	2025
152649728	56	2025
152666112	56	2026
152682496	55	2026
152698880	56	2026
152715264	56	2026
152731648	60	2026
152748032	56	2026
152764416	56	2026
152780800	55	2026
152797184	55	2026
152813568	55	2026
152829952	55	2026
152846336	55	2026
152862720	55	2026
152879104	55	2026
152895488	56	2026
152911872	55	2026
152928256	55	2026
152944640	55	2026
152961024	55	2027
152977408	55	2027
152993792	55	2027
153010176	55	2027
153026560	55	2027
153042944	55	2027
153059328	56	2027
153075712	55	2027
153092096	55	2027
153108480	55	2027
153124864	55	2027
153141248	55	2027
153157632	55	2027
153174016	55	2027
153190400	55	2027
153206784	55	2027
153223168	55	2027
153239552	55	2027
153255936	55	2028
153272320	55	2028
153288704	55	2028
153305088	55	2028
153321472	55	2028
153337856	55	2028
153354240	55	2028
153370624	55	2028
153387008	55	2028
153403392	55	2028
153419776	55	2028
153436160	61	2028
153452544	56	2028
153468928	56	2028
153485312	3722	2032
153501696	735	2033
153518080	169	2033
153534464	144	2033
153550848	1672	2035
153567232	196	2035
153583616	104	2035
153600000	266	2035
153616384	7270	2043
153632768	81	2043
153649152	65	2043
153665536	74	2043
153681920	62	2043
153698304	61	2043
153714688	60	2043
153731072	60	2043
153747456	59	2043
153763840	59	2043
153780224	58	2043
153796608	58	2043
153812992	57	2043
153829376	57	2043
153845760	57	2043
153862144	57	2043
153878528	56	2044
153894912	57	2044
153911296	61	2044
153927680	340	2044
153944064	181	2044
153960448	71	2044
153976832	58	2044
153993216	56	2044
154009600	56	2044
154025984	56	2044
154042368	56	2045
154058752	56	2045
154075136	56	2045
154091520	56	2045
154107904	56	2045
154124288	56	2045
154140672	56	2045
154157056	56	2045
154173440	56	2045
154189824	55	2045
154206208	56	2045
154222592	56	2045
154238976	56	2045
154255360	56	2045
154271744	56	2045
154288128	56	2045
154304512	65	2045
154320896	56	2045
154337280	56	2046
154353664	55	2046
154370048	55	2046
154386432	55	2046
154402816	55	2046
154419200	55	2046
154435584	56	2046
154451968	55	2046
154468352	55	2046
154484736	55	2046
154501120	58	2046
154517504	56	2046
154533888	56	2046
154550272	56	2046
154566656	56	2046
154583040	56	2046
154599424	56	2046
154615808	56	2046
154632192	56	2047
154648576	56	2047
154664960	56	2047
154681344	55	2047
154697728	56	2047
154714112	56	2047
154730496	56	2047
154746880	56	2047
154763264	60	2047
154779648	56	2047
154796032	56	2047
154812416	579	2048
154828800	515	2048
154845184	525	2049
154861568	496	2049
154877952	548	2050
154894336	1848	2052
154910720	884	2052
154927104	140	2053
154943488	5627	2058
154959872	130	2058
154976256	120	2059
154992640	234	2059
155009024	140	2059
155025408	94	2059
155041792	827	2060
155058176	526	2060
155074560	94	2060
155090944	68	2060
155107328	60	2061
155123712	60	2061
155140096	59	2061
155156480	58	2061
155172864	68	2061
155189248	58	2061
155205632	58	2061
155222016	57	2061
155238400	57	2061
155254784	57	2061
155271168	57	2061
155287552	56	2061
155303936	56	2061
155320320	56	2061
155336704	56	2061
155353088	56	2061
155369472	56	2061
155385856	56	2062
155402240	56	2062
155418624	56	2062
155435008	56	2062
155451392	56	2062
155467776	56	2062
155484160	56	2062
155500544	56	2062
155516928	56	2062
155533312	56	2062
155549696	56	2062
155566080	56	2062
155582464	255	2062
155598848	89	2062
155615232	65	2063
155631616	57	2063
155648000	57	2063
155664384	57	2063
155680768	56	2063
155697152	57	2063
155713536	56	2063
155729920	56	2063
155746304	56	2063
155762688	56	2063
155779072	56	2063
155795456	56	2063
155811840	56	2063
155828224	56	2063
155844608	56	2063
155860992	66	2063
155877376	56	2063
155893760	56	2064
155910144	56	2064
155926528	56	2064
155942912	56	2064
155959296	56	2064
155975680	56	2064
155992064	56	2064
156008448	56	2064
156024832	56	2064
156041216	56	2064
156057600	56	2064
156073984	56	2064
156090368	56	2064
156106752	55	2064
156123136	55	2064
156139520	56	2064
156155904	56	2064
156172288	2250	2067
156188672	2562	2069
156205056	15326	2085
156221440	1408	2086
156237824	193	2086
156254208	297	2086
156270592	367	2087
156286976	132	2087
156303360	214	2087
156319744	217	2087
156336128	115	2088
156352512	82	2088
156368896	242	2088
156385280	132	2088
156401664	234	2088
156418048	160	2088
156434432	117	2088
156450816	139	2089
156467200	101	2089
156483584	111	2089
156499968	78	2089
156516352	63	2089
156532736	58	2089
156549120	58	2089
156565504	57	2089
156581888	57	2089
156598272	57	2089
156614656	57	2089
156631040	57	2089
156647424	57	2089
156663808	57	2089
156680192	56	2090
156696576	57	2090
156712960	57	2090
156729344	57	2090
156745728	57	2090
156762112	60	2090
156778496	56	2090
156794880	56	2090
156811264	56	2090
156827648	56	2090
156844032	56	2090
156860416	56	2090
156876800	56	2090
156893184	56	2090
156909568	56	2090
156925952	56	2090
156942336	64	2090
156958720	865	2091
156975104	211	2092
156991488	148	2092
157007872	149	2092
157024256	79	2092
157040640	108	2092
157057024	88	2092
157073408	71	2092
157089792	148	2092
157106176	86	2092
157122560	91	2092
157138944	83	2093
157155328	57	2093
157171712	101	2093
157188096	77	2093
157204480	69	2093
157220864	95	2093
157237248	75	2093
157253632	79	2093
157270016	84	2093
157286400	61	2093
157302784	101	2093
157319168	79	2093
157335552	4381	2098
157351936	368	2098
157368320	111	2098
157384704	690	2099
157401088	393	2099
157417472	232	2100
157433856	893	2101
157450240	7660	2108
157466624	1329	2110
157483008	84	2110
157499392	73	2110
157515776	96	2110
157532160	110	2110
157548544	67	2110
157564928	87	2110
157581312	61	2110
157597696	65	2110
157614080	69	2110
157630464	79	2110
157646848	59	2110
157663232	59	2110
157679616	58	2110
157696000	58	2111
157712384	77	2111
157728768	76	2111
157745152	72	2111
157761536	64	2111
157777920	92	2111
157794304	57	2111
157810688	74	2111
157827072	57	2111
157843456	83	2111
157859840	69	2111
157876224	85	2111
157892608	96	2111
157908992	72	2112
157925376	98	2112
157941760	66	2112
157958144	62	2112
157974528	75	2112
157990912	81	2112
158007296	68	2112
158023680	62	2112
158040064	79	2112
158056448	66	2112
158072832	67	2112
158089216	76	2112
158105600	64	2112
158121984	59	2112
158138368	57	2112
158154752	56	2113
158171136	57	2113
158187520	64	2113
158203904	56	2113
158220288	56	2113
158236672	66	2113
158253056	71	2113
158269440	73	2113
158285824	64	2113
158302208	60	2113
158318592	66	2113
158334976	74	2113
158351360	56	2113
158367744	61	2113
158384128	75	2113
158400512	109	2114
158416896	79	2114
158433280	65	2114
158449664	56	2114
158466048	73	2114
158482432	61	2114
158498816	61	2114
158515200	63	2114
158531584	92	2114
158547968	525	2115
158564352	3715	2118
158580736	16626	2135
158597120	550	2136
158613504	349	2136
158629888	138	2136
158646272	108	2136
158662656	114	2136
158679040	388	2137
158695424	241	2137
158711808	155	2137
158728192	175	2137
158744576	114	2137
158760960	165	2137
158777344	236	2138
158793728	933	2139
158810112	94	2139
158826496	67	2139
158842880	77	2139
158859264	59	2139
158875648	58	2139
158892032	58	2139
158908416	1191	2140
158924800	310	2141
158941184	219	2141
158957568	241	2141
158973952	204	2141
158990336	327	2142
159006720	201	2142
159023104	163	2142
159039488	163	2142
159055872	179	2142
159072256	222	2142
159088640	154	2143
159105024	164	2143
159121408	8819	2152
159137792	2981	2155
159154176	4346	2159
159170560	1376	2160
159186944	2014	2162
159203328	10475	2173
159219712	284	2173
159236096	191	2173
159252480	129	2173
159268864	199	2174
159285248	146	2174
159301632	145	2174
159318016	103	2174
159334400	121	2174
159350784	117	2174
159367168	145	2174
159383552	128	2174
159399936	104	2175
159416320	147	2175
159432704	153	2175
159449088	191	2175
159465472	134	2175
159481856	123	2175
159498240	106	2175
159514624	122	2176
159531008	174	2176
159547392	293	2176
159563776	204	2176
159580160	243	2176
159596544	231	2177
159612928	215	2177
159629312	209	2177
159645696	208	2177
159662080	12774	2190
159678464	4986	2195
159694848	1527	2197
159711232	8427	2205
159727616	1349	2206
159744000	1272	2208
159760384	1234	2209
159776768	909	2210
159793152	221	2210
159809536	148	2210
159825920	126	2210
159842304	206	2211
159858688	170	2211
159875072	103	2211
159891456	129	2211
159907840	116	2211
159924224	148	2211
159940608	100	2211
159956992	175	2211
159973376	124	2212
159989760	135	2212
160006144	124	2212
160022528	111	2212
160038912	94	2212
160055296	82	2212
160071680	88	2212
160088064	75	2212
160104448	79	2212
160120832	106	2212
160137216	86	2213
160153600	99	2213
160169984	109	2213
160186368	91	2213
160202752	86	2213
160219136	100	2213
160235520	136	2213
160251904	127	2213
160268288	103	2213
160284672	68	2213
160301056	140	2214
160317440	75	2214
160333824	93	2214
160350208	132	2214
160366592	111	2214
160382976	62	2214
160399360	73	2214
160415744	78	2214
160432128	97	2214
160448512	3389	2218
160464896	1299	2219
160481280	21038	2240
160497664	557	2241
160514048	4810	2245
160530432	109	2246
160546816	99	2246
160563200	94	2246
160579584	94	2246
160595968	94	2246
160612352	81	2246
160628736	101	2246
160645120	89	2246
160661504	62	2246
160677888	61	2246
160694272	79	2246
160710656	153	2247
160727040	90	2247
160743424	60	2247
160759808	62	2247
160776192	79	2247
160792576	69	2247
160808960	58	2247
160825344	64	2247
160841728	67	2247
160858112	67	2247
160874496	70	2247
160890880	103	2247
160907264	57	2247
160923648	68	2247
160940032	64	2248
160956416	71	2248
160972800	69	2248
160989184	57	2248
161005568	57	2248
161021952	62	2248
161038336	70	2248
161054720	71	2248
161071104	71	2248
161087488	70	2248
161103872	1497	2250
161120256	3689	2253
161136640	26790	2280
161153024	14536	2295
161169408	434	2295
161185792	533	2296
161202176	392	2296
161218560	301	2296
161234944	289	2297
161251328	255	2297
161267712	344	2297
161284096	338	2298
161300480	253	2298
161316864	333	2298
161333248	267	2298
161349632	259	2299
161366016	286	2299
161382400	3911	2303
161398784	19389	2322
161415168	12498	2335
161431552	3572	2338
161447936	3913	2342
161464320	659	2343
161480704	307	2343
161497088	184	2343
161513472	237	2344
161529856	191	2344
161546240	228	2344
161562624	196	2344
161579008	221	2344
161595392	257	2345
161611776	187	2345
161628160	154	2345
161644544	243	2345
161660928	181	2345
161677312	120	2346
161693696	168	2346
161710080	215	2346
161726464	189	2346
161742848	109	2346
161759232	171	2346
161775616	127	2347
161792000	193	2347
161808384	145	2347
161824768	606	2348
161841152	2591	2350
161857536	7206	2357
161873920	25054	2382
161890304	217	2383
161906688	198	2383
161923072	177	2383
161939456	157	2383
161955840	114	2383
161972224	117	2383
161988608	130	2383
162004992	153	2384
162021376	149	2384
162037760	155	2384
162054144	157	2384
162070528	89	2384
162086912	79	2384
162103296	104	2384
162119680	95	2384
162136064	141	2385
162152448	107	2385
162168832	93	2385
162185216	112	2385
162201600	116	2385
162217984	80	2385
162234368	58	2385
162250752	200	2385
162267136	124	2385
162283520	162	2386
162299904	136	2386
162316288	91	2386
162332672	89	2386
162349056	130	2386
162365440	105	2386
162381824	104	2386
162398208	97	2386
162414592	82	2386
162430976	82	2387
162447360	91	2387
162463744	114	2387
162480128	88	2387
162496512	433	2387
162512896	1732	2389
162529280	1624	2391
162545664	1075	2392
162562048	9995	2402
162578432	704	2402
162594816	5042	2407
162611200	202	2408
162627584	91	2408
162643968	92	2408
162660352	77	2408
162676736	102	2408
162693120	79	2408
162709504	63	2408
162725888	90	2408
162742272	97	2408
162758656	73	2408
162775040	68	2408
162791424	131	2409
162807808	128	2409
162824192	97	2409
162840576	68	2409
162856960	63	2409
162873344	78	2409
162889728	58	2409
162906112	80	2409
162922496	75	2409
162938880	65	2409
162955264	82	2409
162971648	87	2410
162988032	75	2410
163004416	68	2410
163020800	57	2410
163037184	71	2410
163053568	617	2410
163069952	353	2411
163086336	201	2411
163102720	224	2411
163119104	209	2411
163135488	198	2412
163151872	152	2412
163168256	169	2412
163184640	6519	2418
163201024	26540	2445
163217408	2211	2447
163233792	2590	2450
163250176	367	2450
163266560	342	2450
163282944	305	2451
163299328	304	2451
163315712	256	2451
163332096	235	2452
163348480	194	2452
163364864	185	2452
163381248	309	2452
163397632	203	2452
163414016	260	2453
163430400	334	2453
163446784	275	2453
163463168	267	2454
163479552	240	2454
163495936	192	2454
163512320	207	2454
163528704	2167	2456
163545088	7002	2463
163561472	5279	2469
163577856	1957	2471
163594240	11922	2483
163610624	186	2483
163627008	236	2483
163643392	163	2483
