641826816	23	1107
641843200	23	1107
641859584	23	1107
641875968	23	1107
641892352	23	1107
641908736	23	1107
641925120	255	1107
641941504	23	1107
641957888	23	1107
641974272	216	1108
641990656	23	1108
642007040	23	1108
642023424	23	1108
642039808	23	1108
642056192	23	1108
642072576	23	1108
642088960	23	1108
642105344	23	1108
642121728	23	1108
642138112	23	1108
642154496	23	1108
642170880	23	1108
642187264	23	1108
642203648	23	1108
642220032	23	1108
642236416	23	1108
642252800	23	1108
642269184	23	1108
642285568	23	1108
642301952	23	1108
642318336	23	1108
642334720	23	1108
642351104	23	1108
642367488	23	1108
642383872	23	1108
642400256	23	1108
642416640	23	1108
642433024	23	1108
642449408	23	1108
642465792	23	1108
642482176	23	1108
642498560	23	1108
642514944	23	1108
642531328	23	1108
642547712	23	1108
642564096	23	1108
642580480	23	1108
642596864	23	1108
642613248	23	1108
642629632	23	1108
642646016	23	1109
642662400	23	1109
642678784	23	1109
642695168	23	1109
642711552	23	1109
642727936	23	1109
642744320	23	1109
642760704	23	1109
642777088	23	1109
642793472	23	1109
642809856	23	1109
642826240	23	1109
642842624	23	1109
642859008	23	1109
642875392	152	1109
642891776	22	1109
642908160	23	1109
642924544	23	1109
642940928	23	1109
642957312	23	1109
642973696	23	1109
642990080	245	1109
643006464	22	1109
643022848	23	1109
643039232	23	1109
643055616	23	1109
643072000	122	1110
643088384	23	1110
643104768	23	1110
643121152	23	1110
643137536	23	1110
643153920	108	1110
643170304	365	1110
643186688	23	1110
643203072	81	1110
643219456	22	1110
643235840	23	1110
643252224	23	1110
643268608	192	1110
643284992	23	1111
643301376	250	1111
643317760	23	1111
643334144	23	1111
643350528	23	1111
643366912	23	1111
643383296	23	1111
643399680	23	1111
643416064	282	1111
643432448	23	1111
643448832	360	1112
643465216	23	1112
643481600	23	1112
643497984	23	1112
643514368	23	1112
643530752	23	1112
643547136	23	1112
643563520	23	1112
643579904	23	1112
643596288	23	1112
643612672	23	1112
643629056	170	1112
643645440	23	1112
643661824	22	1112
643678208	23	1112
643694592	162	1112
643710976	23	1112
643727360	23	1112
643743744	23	1112
643760128	23	1112
643776512	23	1112
643792896	23	1112
643809280	24	1112
643825664	24	1112
643842048	24	1112
643858432	364	1113
643874816	23	1113
643891200	23	1113
643907584	23	1113
643923968	23	1113
643940352	23	1113
643956736	23	1113
643973120	23	1113
643989504	23	1113
644005888	23	1113
644022272	23	1113
644038656	23	1113
644055040	23	1113
644071424	23	1113
644087808	118	1113
644104192	23	1113
644120576	23	1113
644136960	23	1113
644153344	23	1113
644169728	23	1113
644186112	269	1114
644202496	23	1114
644218880	304	1114
644235264	23	1114
644251648	348	1114
644268032	107	1114
644284416	23	1114
644300800	23	1114
644317184	23	1114
644333568	23	1114
644349952	23	1114
644366336	23	1114
644382720	23	1115
644399104	23	1115
644415488	23	1115
644431872	23	1115
644448256	23	1115
644464640	22	1115
644481024	23	1115
644497408	23	1115
644513792	23	1115
644530176	23	1115
644546560	23	1115
644562944	23	1115
644579328	23	1115
644595712	23	1115
644612096	23	1115
644628480	23	1115
644644864	23	1115
644661248	24	1115
644677632	23	1115
644694016	23	1115
644710400	23	1115
644726784	23	1115
644743168	23	1115
644759552	23	1115
644775936	23	1115
644792320	23	1115
644808704	208	1115
644825088	23	1115
644841472	23	1115
644857856	23	1115
644874240	405	1116
644890624	23	1116
644907008	184	1116
644923392	23	1116
644939776	23	1116
644956160	23	1116
644972544	23	1116
644988928	23	1116
645005312	23	1116
645021696	23	1116
645038080	23	1116
645054464	23	1116
645070848	23	1116
645087232	23	1116
645103616	23	1116
645120000	23	1116
645136384	23	1116
645152768	23	1116
645169152	23	1116
645185536	23	1116
645201920	23	1116
645218304	172	1117
645234688	23	1117
645251072	23	1117
645267456	23	1117
645283840	23	1117
645300224	23	1117
645316608	23	1117
645332992	23	1117
645349376	23	1117
645365760	23	1117
645382144	23	1117
645398528	23	1117
645414912	23	1117
645431296	23	1117
645447680	23	1117
645464064	23	1117
645480448	506	1117
645496832	23	1117
645513216	23	1117
645529600	23	1117
645545984	23	1117
645562368	124	1118
645578752	23	1118
645595136	23	1118
645611520	23	1118
645627904	23	1118
645644288	23	1118
645660672	23	1118
645677056	23	1118
645693440	23	1118
645709824	409	1118
645726208	23	1118
645742592	23	1118
645758976	23	1118
645775360	23	1118
645791744	23	1118
645808128	23	1118
645824512	23	1118
645840896	458	1119
645857280	23	1119
645873664	23	1119
645890048	22	1119
645906432	23	1119
645922816	23	1119
645939200	23	1119
645955584	23	1119
645971968	23	1119
645988352	23	1119
646004736	23	1119
646021120	23	1119
646037504	23	1119
646053888	23	1119
646070272	23	1119
646086656	23	1119
646103040	137	1119
646119424	23	1119
646135808	23	1119
646152192	746	1120
646168576	29	1120
646184960	29	1120
646201344	28	1120
646217728	28	1120
646234112	192	1120
646250496	23	1120
646266880	23	1120
646283264	23	1120
646299648	23	1121
646316032	23	1121
646332416	23	1121
646348800	23	1121
646365184	23	1121
646381568	23	1121
646397952	23	1121
646414336	236	1121
646430720	23	1121
646447104	23	1121
646463488	23	1121
646479872	23	1121
646496256	23	1121
646512640	23	1121
646529024	23	1121
646545408	23	1121
646561792	23	1121
646578176	23	1121
646594560	23	1121
646610944	23	1121
646627328	150	1121
646643712	23	1121
646660096	23	1121
646676480	23	1121
646692864	23	1121
646709248	23	1121
646725632	23	1121
646742016	226	1122
646758400	23	1122
646774784	210	1122
646791168	23	1122
646807552	23	1122
646823936	23	1122
646840320	142	1122
646856704	23	1122
646873088	23	1122
646889472	23	1122
646905856	23	1122
646922240	23	1122
646938624	23	1122
646955008	23	1122
646971392	23	1122
646987776	23	1122
647004160	23	1122
647020544	23	1122
647036928	23	1122
647053312	23	1122
647069696	23	1122
647086080	23	1122
647102464	23	1122
647118848	23	1122
647135232	23	1123
647151616	23	1123
647168000	23	1123
647184384	23	1123
647200768	23	1123
647217152	23	1123
647233536	23	1123
647249920	23	1123
647266304	23	1123
647282688	23	1123
647299072	23	1123
647315456	25	1123
647331840	23	1123
647348224	23	1123
647364608	23	1123
647380992	23	1123
647397376	23	1123
647413760	23	1123
647430144	23	1123
647446528	23	1123
647462912	23	1123
647479296	23	1123
647495680	23	1123
647512064	23	1123
647528448	23	1123
647544832	23	1123
647561216	23	1123
647577600	23	1123
647593984	23	1123
647610368	23	1123
647626752	23	1123
647643136	23	1123
647659520	23	1123
647675904	23	1123
647692288	23	1123
647708672	23	1123
647725056	23	1123
647741440	23	1123
647757824	23	1123
647774208	23	1123
647790592	23	1123
647806976	23	1123
647823360	23	1123
647839744	227	1124
647856128	23	1124
647872512	23	1124
647888896	23	1124
647905280	323	1124
647921664	23	1124
647938048	23	1124
647954432	23	1124
647970816	23	1124
647987200	23	1124
648003584	206	1124
648019968	23	1124
648036352	498	1125
648052736	23	1125
648069120	23	1125
648085504	23	1125
648101888	349	1125
648118272	23	1125
648134656	472	1126
648151040	23	1126
648167424	23	1126
648183808	174	1126
648200192	23	1126
648216576	23	1126
648232960	23	1126
648249344	180	1126
648265728	27	1126
648282112	237	1127
648298496	23	1127
648314880	23	1127
648331264	23	1127
648347648	23	1127
648364032	22	1127
648380416	23	1127
648396800	23	1127
648413184	340	1127
648429568	23	1127
648445952	23	1127
648462336	198	1127
648478720	23	1127
648495104	23	1127
648511488	386	1128
648527872	23	1128
648544256	23	1128
648560640	23	1128
648577024	163	1128
648593408	23	1128
648609792	23	1128
648626176	23	1128
648642560	23	1128
648658944	122	1128
648675328	23	1128
648691712	23	1128
648708096	351	1129
648724480	23	1129
648740864	186	1129
648757248	23	1129
648773632	23	1129
648790016	23	1129
648806400	23	1129
648822784	23	1129
648839168	23	1129
648855552	23	1129
648871936	423	1129
648888320	22	1129
648904704	23	1129
648921088	23	1129
648937472	151	1130
648953856	23	1130
648970240	23	1130
648986624	23	1130
649003008	23	1130
649019392	23	1130
649035776	23	1130
649052160	23	1130
649068544	23	1130
649084928	23	1130
649101312	23	1130
649117696	23	1130
649134080	23	1130
649150464	23	1130
649166848	23	1130
649183232	23	1130
649199616	23	1130
649216000	23	1130
649232384	23	1130
649248768	23	1130
649265152	142	1130
649281536	23	1130
649297920	23	1130
649314304	161	1130
649330688	23	1130
649347072	23	1130
649363456	23	1130
649379840	23	1130
649396224	23	1131
649412608	23	1131
649428992	23	1131
649445376	23	1131
649461760	22	1131
649478144	23	1131
649494528	23	1131
649510912	23	1131
649527296	23	1131
649543680	23	1131
649560064	23	1131
649576448	23	1131
649592832	23	1131
649609216	186	1131
649625600	22	1131
649641984	23	1131
649658368	23	1131
649674752	23	1131
649691136	23	1131
649707520	99	1131
649723904	26	1131
649740288	23	1131
649756672	23	1131
649773056	519	1132
649789440	22	1132
649805824	23	1132
649822208	23	1132
649838592	271	1132
649854976	23	1132
649871360	23	1132
649887744	23	1132
649904128	23	1132
649920512	23	1132
649936896	357	1133
649953280	23	1133
649969664	23	1133
649986048	23	1133
650002432	23	1133
650018816	23	1133
650035200	23	1133
650051584	75	1133
650067968	23	1133
650084352	83	1133
650100736	23	1133
650117120	23	1133
650133504	23	1133
650149888	22	1133
650166272	23	1133
650182656	23	1133
650199040	23	1133
650215424	23	1133
650231808	400	1133
650248192	25	1134
650264576	23	1134
650280960	204	1134
650297344	23	1134
650313728	23	1134
650330112	23	1134
650346496	23	1134
650362880	22	1134
650379264	23	1134
650395648	23	1134
650412032	22	1134
650428416	23	1134
650444800	23	1134
650461184	23	1134
650477568	22	1134
650493952	23	1134
650510336	23	1134
650526720	23	1134
650543104	23	1134
650559488	23	1134
650575872	132	1134
650592256	23	1134
650608640	23	1134
650625024	134	1134
650641408	32	1134
650657792	23	1134
650674176	23	1135
650690560	23	1135
650706944	23	1135
650723328	179	1135
650739712	22	1135
650756096	23	1135
650772480	23	1135
650788864	23	1135
650805248	23	1135
650821632	23	1135
650838016	23	1135
650854400	24	1135
650870784	23	1135
650887168	495	1135
650903552	130	1136
650919936	99	1136
650936320	23	1136
650952704	196	1136
650969088	383	1136
650985472	23	1136
651001856	318	1137
651018240	23	1137
651034624	23	1137
651051008	23	1137
651067392	23	1137
651083776	23	1137
651100160	23	1137
651116544	23	1137
651132928	23	1137
651149312	23	1137
651165696	272	1137
651182080	29	1137
651198464	29	1137
651214848	29	1137
651231232	29	1137
651247616	28	1137
651264000	29	1137
651280384	28	1137
651296768	29	1137
651313152	28	1137
651329536	543	1138
651345920	28	1138
651362304	30	1138
651378688	30	1138
651395072	30	1138
651411456	29	1138
651427840	29	1138
651444224	28	1138
651460608	29	1138
651476992	28	1138
651493376	29	1138
651509760	29	1138
651526144	29	1138
651542528	29	1138
651558912	29	1138
651575296	397	1139
651591680	23	1139
651608064	23	1139
651624448	23	1139
651640832	23	1139
651657216	23	1139
651673600	197	1139
651689984	22	1139
651706368	23	1139
651722752	23	1139
651739136	23	1139
651755520	397	1139
651771904	23	1140
651788288	22	1140
651804672	23	1140
651821056	23	1140
651837440	23	1140
651853824	23	1140
651870208	23	1140
651886592	23	1140
651902976	23	1140
651919360	23	1140
651935744	23	1140
651952128	23	1140
651968512	23	1140
651984896	22	1140
652001280	612	1140
652017664	27	1140
652034048	23	1140
652050432	23	1141
652066816	224	1141
652083200	23	1141
652099584	22	1141
652115968	391	1141
652132352	32	1141
652148736	231	1141
652165120	36	1141
652181504	28	1141
652197888	28	1142
652214272	286	1142
652230656	28	1142
652247040	29	1142
652263424	28	1142
652279808	28	1142
652296192	25	1142
652312576	23	1142
652328960	23	1142
652345344	23	1142
652361728	23	1142
652378112	23	1142
652394496	23	1142
652410880	191	1142
652427264	23	1142
652443648	23	1142
652460032	23	1142
652476416	23	1142
652492800	23	1142
652509184	23	1142
652525568	23	1142
652541952	503	1143
652558336	23	1143
652574720	23	1143
652591104	23	1143
652607488	23	1143
652623872	23	1143
652640256	23	1143
652656640	23	1143
652673024	23	1143
652689408	23	1143
652705792	23	1143
652722176	23	1143
652738560	23	1143
652754944	23	1143
652771328	23	1143
652787712	23	1143
652804096	23	1143
652820480	429	1144
652836864	22	1144
652853248	23	1144
652869632	23	1144
652886016	23	1144
652902400	224	1144
652918784	23	1144
652935168	23	1144
652951552	23	1144
652967936	23	1144
652984320	295	1144
653000704	22	1144
653017088	207	1145
653033472	23	1145
653049856	23	1145
653066240	161	1145
653082624	23	1145
653099008	23	1145
653115392	23	1145
653131776	23	1145
653148160	23	1145
653164544	23	1145
653180928	23	1145
653197312	23	1145
653213696	23	1145
653230080	23	1145
653246464	235	1145
653262848	23	1145
653279232	23	1145
653295616	177	1146
653312000	454	1146
653328384	23	1146
653344768	23	1146
653361152	23	1146
653377536	23	1146
653393920	23	1146
653410304	23	1146
653426688	23	1146
653443072	23	1146
653459456	23	1146
653475840	102	1146
653492224	23	1146
653508608	23	1146
653524992	23	1146
653541376	23	1146
653557760	431	1147
653574144	25	1147
653590528	23	1147
653606912	23	1147
653623296	201	1147
653639680	23	1147
653656064	23	1147
653672448	23	1147
653688832	23	1147
653705216	22	1147
653721600	23	1147
653737984	340	1148
653754368	23	1148
653770752	461	1148
653787136	23	1148
653803520	23	1148
653819904	24	1148
653836288	23	1148
653852672	24	1148
653869056	24	1148
653885440	24	1148
653901824	23	1148
653918208	23	1148
653934592	23	1148
653950976	23	1148
653967360	23	1148
653983744	23	1148
654000128	334	1149
654016512	23	1149
654032896	23	1149
654049280	23	1149
654065664	23	1149
654082048	22	1149
654098432	23	1149
654114816	23	1149
654131200	23	1149
654147584	136	1149
654163968	23	1149
654180352	23	1149
654196736	646	1150
654213120	23	1150
654229504	23	1150
654245888	23	1150
654262272	23	1150
654278656	23	1150
654295040	23	1150
654311424	23	1150
654327808	23	1150
654344192	403	1150
654360576	23	1150
654376960	285	1151
654393344	22	1151
654409728	23	1151
654426112	23	1151
654442496	23	1151
654458880	23	1151
654475264	23	1151
654491648	23	1151
654508032	318	1151
654524416	22	1151
654540800	23	1151
654557184	23	1151
654573568	23	1151
654589952	22	1151
654606336	22	1151
654622720	23	1151
654639104	23	1151
654655488	23	1151
654671872	23	1151
654688256	22	1151
654704640	23	1151
654721024	23	1151
654737408	23	1151
654753792	22	1151
654770176	23	1151
654786560	23	1151
654802944	23	1151
654819328	23	1152
654835712	384	1152
654852096	210	1152
654868480	23	1152
654884864	23	1152
654901248	23	1152
654917632	23	1152
654934016	23	1152
654950400	23	1152
654966784	23	1152
654983168	23	1152
654999552	23	1152
655015936	23	1152
655032320	23	1152
655048704	23	1152
655065088	22	1152
655081472	197	1153
655097856	109	1153
655114240	23	1153
655130624	23	1153
655147008	162	1153
655163392	23	1153
655179776	78	1153
655196160	23	1153
655212544	23	1153
655228928	23	1153
655245312	318	1153
655261696	23	1153
655278080	23	1153
655294464	23	1153
655310848	120	1154
655327232	27	1154
655343616	23	1154
655360000	23	1154
655376384	23	1154
655392768	23	1154
655409152	23	1154
655425536	22	1154
655441920	23	1154
655458304	23	1154
655474688	22	1154
655491072	23	1154
655507456	23	1154
655523840	23	1154
655540224	521	1154
655556608	23	1154
655572992	23	1154
655589376	23	1154
655605760	47	1155
655622144	24	1155
655638528	172	1155
655654912	29	1155
655671296	29	1155
655687680	29	1155
655704064	29	1155
655720448	29	1155
655736832	29	1155
655753216	201	1155
655769600	28	1155
655785984	29	1155
655802368	29	1155
655818752	28	1155
655835136	28	1155
655851520	29	1155
655867904	28	1155
655884288	28	1155
655900672	23	1155
655917056	23	1155
655933440	23	1155
655949824	23	1155
655966208	23	1155
655982592	23	1155
655998976	23	1155
656015360	23	1155
656031744	23	1156
656048128	363	1156
656064512	23	1156
656080896	189	1156
656097280	23	1156
656113664	23	1156
656130048	23	1156
656146432	552	1157
656162816	199	1157
656179200	23	1157
656195584	23	1157
656211968	23	1157
656228352	23	1157
656244736	400	1157
656261120	23	1157
656277504	23	1157
656293888	23	1157
656310272	230	1158
656326656	22	1158
656343040	23	1158
656359424	461	1158
656375808	23	1158
656392192	23	1158
656408576	23	1158
656424960	23	1158
656441344	23	1158
656457728	23	1158
656474112	22	1158
656490496	180	1159
656506880	23	1159
656523264	347	1159
656539648	213	1159
656556032	23	1159
656572416	23	1159
656588800	23	1159
656605184	23	1159
656621568	23	1159
656637952	23	1159
656654336	23	1159
656670720	23	1159
656687104	23	1159
656703488	23	1159
656719872	354	1160
656736256	23	1160
656752640	22	1160
656769024	23	1160
656785408	267	1160
656801792	23	1160
656818176	23	1160
656834560	23	1160
656850944	23	1160
656867328	434	1161
656883712	27	1161
656900096	236	1161
656916480	23	1161
656932864	23	1161
656949248	422	1161
656965632	23	1161
656982016	23	1161
656998400	23	1161
657014784	970	1162
