115490816	76268	11753
115507200	320	11753
115523584	318	11754
115539968	311	11754
115556352	450	11754
115572736	480	11755
115589120	534	11755
115605504	549	11756
115621888	479	11756
115638272	303	11757
115654656	297	11757
115671040	293	11757
115687424	283	11758
115703808	286	11758
115720192	299	11758
115736576	300	11759
115752960	317	11759
115769344	322	11759
115785728	291	11759
115802112	298	11760
115818496	481	11760
115834880	477	11761
115851264	452	11761
115867648	462	11762
115884032	484	11762
115900416	471	11763
115916800	468	11763
115933184	467	11764
115949568	461	11764
115965952	479	11764
115982336	452	11765
115998720	468	11765
116015104	83774	11849
116031488	299	11849
116047872	315	11850
116064256	303	11850
116080640	357	11850
116097024	452	11851
116113408	474	11851
116129792	463	11852
116146176	418	11852
116162560	445	11853
116178944	303	11853
116195328	296	11853
116211712	302	11854
116228096	293	11854
116244480	326	11854
116260864	313	11855
116277248	294	11855
116293632	318	11855
116310016	310	11855
116326400	297	11856
116342784	457	11856
116359168	461	11857
116375552	461	11857
116391936	446	11858
116408320	460	11858
116424704	460	11859
116441088	452	11859
116457472	462	11859
116473856	461	11860
116490240	452	11860
116506624	462	11861
116523008	460	11861
116539392	82536	11944
116555776	309	11944
116572160	301	11944
116588544	303	11945
116604928	532	11945
116621312	437	11946
116637696	508	11946
116654080	573	11947
116670464	421	11947
116686848	395	11948
116703232	355	11948
116719616	305	11948
116736000	303	11949
116752384	577	11949
116768768	317	11949
116785152	315	11950
116801536	306	11950
116817920	313	11950
116834304	321	11951
116850688	316	11951
116867072	475	11951
116883456	453	11952
116899840	470	11952
116916224	477	11953
116932608	469	11953
116948992	519	11954
116965376	478	11954
116981760	469	11955
116998144	469	11955
117014528	477	11956
117030912	478	11956
117047296	461	11957
117063680	87001	12044
117080064	302	12044
117096448	327	12044
117112832	318	12045
117129216	373	12045
117145600	547	12046
117161984	417	12046
117178368	453	12046
117194752	454	12047
117211136	395	12047
117227520	341	12048
117243904	315	12048
117260288	293	12048
117276672	313	12049
117293056	312	12049
117309440	308	12049
117325824	663	12050
117342208	326	12050
117358592	316	12050
117374976	296	12051
117391360	474	12051
117407744	469	12052
117424128	461	12052
117440512	468	12053
117456896	485	12053
117473280	479	12054
117489664	452	12054
117506048	502	12055
117522432	484	12055
117538816	454	12055
117555200	461	12056
117571584	477	12056
117587968	85271	12142
117604352	315	12142
117620736	303	12142
117637120	301	12143
117653504	441	12143
117669888	403	12143
117686272	643	12144
117702656	458	12145
117719040	540	12145
117735424	440	12146
117751808	341	12146
117768192	330	12146
117784576	303	12147
117800960	294	12147
117817344	328	12147
117833728	333	12147
117850112	311	12148
117866496	295	12148
117882880	303	12148
117899264	322	12149
117915648	481	12149
117932032	452	12150
117948416	461	12150
117964800	477	12151
117981184	462	12151
117997568	461	12152
118013952	477	12152
118030336	476	12152
118046720	462	12153
118063104	469	12153
118079488	477	12154
118095872	477	12154
118112256	86647	12241
118128640	314	12241
118145024	304	12242
118161408	331	12242
118177792	393	12242
118194176	506	12243
118210560	425	12243
118226944	527	12244
118243328	477	12244
118259712	420	12245
118276096	380	12245
118292480	339	12245
118308864	316	12246
118325248	386	12246
118341632	319	12246
118358016	317	12247
118374400	312	12247
118390784	322	12247
118407168	390	12248
118423552	287	12248
118439936	492	12249
118456320	478	12249
118472704	469	12249
118489088	460	12250
118505472	478	12250
118521856	505	12251
118538240	483	12251
118554624	477	12252
118571008	487	12252
118587392	460	12253
118603776	478	12253
118620160	476	12254
118636544	76795	12331
118652928	569	12331
118669312	322	12331
118685696	317	12332
118702080	428	12332
118718464	573	12333
118734848	462	12333
118751232	552	12334
118767616	510	12334
118784000	397	12335
118800384	329	12335
118816768	300	12335
118833152	317	12336
118849536	280	12336
118865920	296	12336
118882304	303	12337
118898688	301	12337
118915072	310	12337
118931456	330	12337
118947840	299	12338
118964224	509	12338
118980608	478	12339
118996992	452	12339
119013376	470	12340
119029760	477	12340
119046144	469	12341
119062528	461	12341
119078912	494	12342
119095296	486	12342
119111680	469	12343
119128064	445	12343
119144448	468	12343
119160832	82559	12426
119177216	274	12426
119193600	318	12427
119209984	336	12427
119226368	413	12427
119242752	584	12428
119259136	410	12428
119275520	477	12429
119291904	467	12429
119308288	390	12430
119324672	342	12430
119341056	314	12430
119357440	307	12431
119373824	317	12431
119390208	302	12431
119406592	326	12432
119422976	730	12432
119439360	310	12433
119455744	316	12433
119472128	321	12433
119488512	466	12434
119504896	461	12434
119521280	470	12435
119537664	469	12435
119554048	443	12436
119570432	462	12436
119586816	477	12437
119603200	444	12437
119619584	494	12437
119635968	455	12438
119652352	444	12438
119668736	460	12439
119685120	84299	12523
119701504	306	12523
119717888	284	12524
119734272	295	12524
119750656	419	12524
119767040	430	12525
119783424	500	12525
119799808	448	12526
119816192	422	12526
119832576	418	12527
119848960	389	12527
119865344	311	12527
119881728	304	12528
119898112	286	12528
119914496	311	12528
119930880	310	12529
119947264	303	12529
119963648	309	12529
119980032	317	12529
119996416	309	12530
120012800	454	12530
120029184	477	12531
120045568	461	12531
120061952	470	12532
120078336	460	12532
120094720	477	12533
120111104	469	12533
120127488	627	12534
120143872	460	12534
120160256	470	12535
120176640	467	12535
120193024	446	12536
120209408	86020	12622
120225792	278	12622
120242176	301	12622
120258560	314	12622
120274944	508	12623
120291328	522	12623
120307712	456	12624
120324096	422	12624
120340480	482	12625
120356864	390	12625
120373248	386	12626
120389632	324	12626
120406016	276	12626
120422400	312	12627
120438784	322	12627
120455168	386	12627
120471552	320	12628
120487936	321	12628
120504320	307	12628
120520704	317	12628
120537088	477	12629
120553472	504	12629
120569856	477	12630
120586240	477	12630
120602624	452	12631
120619008	470	12631
120635392	478	12632
120651776	477	12632
120668160	469	12633
120684544	469	12633
120700928	494	12634
120717312	886	12635
120733696	88989	12724
120750080	302	12724
120766464	327	12724
120782848	322	12725
120799232	497	12725
120815616	423	12725
120832000	394	12726
120848384	615	12726
120864768	509	12727
120881152	405	12727
120897536	368	12728
120913920	332	12728
120930304	280	12728
120946688	310	12729
120963072	305	12729
120979456	292	12729
120995840	302	12730
121012224	312	12730
121028608	299	12730
121044992	291	12730
121061376	475	12731
121077760	460	12731
121094144	470	12732
121110528	486	12732
121126912	461	12733
121143296	452	12733
121159680	469	12734
121176064	460	12734
121192448	469	12735
121208832	468	12735
121225216	478	12736
121241600	460	12736
121257984	86930	12823
121274368	298	12823
121290752	310	12824
121307136	320	12824
121323520	504	12824
121339904	543	12825
121356288	586	12826
121372672	423	12826
121389056	551	12827
121405440	443	12827
121421824	433	12827
121438208	327	12828
121454592	272	12828
121470976	335	12828
121487360	313	12829
121503744	301	12829
121520128	302	12829
121536512	297	12830
121552896	283	12830
121569280	290	12830
121585664	455	12831
121602048	445	12831
121618432	452	12832
121634816	460	12832
121651200	452	12832
121667584	445	12833
121683968	477	12833
121700352	468	12834
121716736	444	12834
121733120	471	12835
121749504	484	12835
121765888	451	12836
121782272	86985	12923
121798656	296	12923
121815040	316	12923
121831424	289	12924
121847808	375	12924
121864192	408	12924
121880576	475	12925
121896960	425	12925
121913344	476	12926
121929728	432	12926
121946112	360	12927
121962496	348	12927
121978880	387	12927
121995264	289	12928
122011648	319	12928
122028032	311	12928
122044416	298	12928
122060800	301	12929
122077184	309	12929
122093568	311	12929
122109952	451	12930
122126336	477	12930
122142720	479	12931
122159104	461	12931
122175488	460	12932
122191872	478	12932
122208256	510	12933
122224640	461	12933
122241024	469	12934
122257408	478	12934
122273792	469	12935
122290176	470	12935
122306560	87681	13023
122322944	305	13023
122339328	327	13023
122355712	278	13024
122372096	366	13024
122388480	449	13024
122404864	499	13025
122421248	542	13025
122437632	572	13026
122454016	429	13026
122470400	412	13027
122486784	312	13027
122503168	302	13028
122519552	304	13028
122535936	325	13028
122552320	312	13028
122568704	310	13029
122585088	326	13029
122601472	361	13029
122617856	320	13030
122634240	449	13030
122650624	478	13031
122667008	469	13031
122683392	469	13032
122699776	444	13032
122716160	470	13033
122732544	477	13033
122748928	460	13033
122765312	451	13034
122781696	471	13034
122798080	468	13035
122814464	462	13035
122830848	89303	13125
122847232	343	13125
122863616	321	13125
122880000	312	13126
122896384	415	13126
122912768	765	13127
122929152	502	13127
122945536	455	13128
122961920	520	13128
122978304	418	13129
122994688	346	13129
123011072	297	13129
123027456	309	13130
123043840	318	13130
123060224	292	13130
123076608	296	13131
123092992	319	13131
123109376	304	13131
123125760	311	13131
123142144	325	13132
123158528	475	13132
123174912	469	13133
123191296	470	13133
123207680	460	13134
123224064	462	13134
123240448	460	13135
123256832	468	13135
123273216	470	13136
123289600	454	13136
123305984	477	13136
123322368	485	13137
123338752	469	13137
123355136	88331	13226
123371520	280	13226
123387904	285	13226
123404288	330	13227
123420672	381	13227
123437056	515	13228
123453440	487	13228
123469824	426	13228
123486208	443	13229
123502592	429	13229
123518976	413	13230
123535360	304	13230
123551744	296	13230
123568128	304	13231
123584512	314	13231
123600896	311	13231
123617280	312	13232
123633664	640	13232
123650048	322	13233
123666432	311	13233
123682816	481	13233
123699200	477	13234
123715584	462	13234
123731968	477	13235
123748352	486	13235
123764736	469	13236
123781120	478	13236
123797504	478	13237
123813888	502	13237
123830272	468	13238
123846656	487	13238
123863040	485	13239
123879424	92427	13331
123895808	304	13331
123912192	313	13332
123928576	311	13332
123944960	413	13332
123961344	509	13333
123977728	436	13333
123994112	441	13334
124010496	537	13334
124026880	423	13335
124043264	384	13335
124059648	324	13335
124076032	323	13336
124092416	309	13336
124108800	304	13336
124125184	314	13337
124141568	316	13337
124157952	297	13337
124174336	300	13338
124190720	313	13338
124207104	456	13338
124223488	460	13339
124239872	478	13339
124256256	469	13340
124272640	452	13340
124289024	477	13341
124305408	461	13341
124321792	452	13342
124338176	469	13342
124354560	486	13343
124370944	469	13343
124387328	453	13343
124403712	79600	13423
124420096	305	13423
124436480	301	13424
124452864	303	13424
124469248	487	13424
124485632	481	13425
124502016	540	13426
124518400	444	13426
124534784	482	13426
124551168	428	13427
124567552	348	13427
124583936	339	13428
124600320	311	13428
124616704	285	13428
124633088	295	13428
124649472	319	13429
124665856	319	13429
124682240	311	13429
124698624	321	13430
124715008	311	13430
124731392	473	13430
124747776	452	13431
124764160	469	13431
124780544	478	13432
124796928	452	13432
124813312	460	13433
124829696	478	13433
124846080	468	13434
124862464	495	13434
124878848	468	13435
124895232	469	13435
124911616	468	13436
124928000	89664	13525
124944384	306	13526
124960768	326	13526
124977152	296	13526
124993536	545	13527
125009920	620	13527
125026304	435	13528
125042688	527	13528
125059072	415	13529
125075456	441	13529
125091840	414	13530
125108224	318	13530
125124608	308	13530
125140992	303	13531
125157376	275	13531
125173760	300	13531
125190144	316	13531
125206528	308	13532
125222912	315	13532
125239296	317	13532
125255680	475	13533
125272064	469	13533
125288448	478	13534
125304832	478	13534
125321216	444	13535
125337600	460	13535
125353984	470	13536
125370368	486	13536
125386752	468	13537
125403136	477	13537
125419520	471	13538
125435904	451	13538
125452288	85716	13624
125468672	300	13624
125485056	318	13624
125501440	326	13625
125517824	378	13625
125534208	479	13626
125550592	566	13626
125566976	529	13627
125583360	440	13627
125599744	449	13628
125616128	414	13628
125632512	309	13628
125648896	302	13629
125665280	304	13629
125681664	297	13629
125698048	338	13629
125714432	330	13630
125730816	307	13630
125747200	290	13630
125763584	324	13631
125779968	484	13631
125796352	444	13632
125812736	469	13632
125829120	470	13633
125845504	452	13633
125861888	468	13634
125878272	469	13634
125894656	478	13634
125911040	468	13635
125927424	469	13635
125943808	477	13636
125960192	462	13636
125976576	84310	13721
125992960	302	13721
126009344	302	13721
126025728	303	13722
126042112	371	13722
126058496	530	13722
126074880	455	13723
126091264	418	13723
126107648	530	13724
126124032	385	13724
126140416	380	13725
126156800	322	13725
126173184	280	13725
126189568	286	13726
126205952	304	13726
126222336	303	13726
126238720	312	13726
126255104	316	13727
126271488	306	13727
126287872	324	13727
126304256	482	13728
126320640	463	13728
126337024	453	13729
126353408	468	13729
126369792	485	13730
126386176	462	13730
126402560	469	13731
126418944	469	13731
126435328	460	13732
126451712	463	13732
126468096	477	13733
126484480	468	13733
126500864	92890	13826
126517248	306	13826
126533632	276	13826
126550016	336	13827
126566400	501	13827
126582784	566	13828
126599168	463	13828
126615552	393	13829
126631936	429	13829
126648320	424	13830
126664704	415	13830
126681088	327	13830
126697472	297	13831
126713856	294	13831
126730240	317	13831
126746624	312	13832
126763008	312	13832
126779392	319	13832
126795776	324	13833
126812160	301	13833
126828544	462	13833
126844928	469	13834
126861312	478	13834
126877696	452	13835
126894080	479	13835
126910464	485	13836
126926848	451	13836
126943232	461	13837
126959616	478	13837
126976000	477	13838
126992384	461	13838
127008768	460	13838
127025152	94182	13933
127041536	306	13933
127057920	313	13933
127074304	300	13934
127090688	390	13934
127107072	508	13934
127123456	470	13935
127139840	470	13935
127156224	445	13936
127172608	433	13936
127188992	341	13937
127205376	315	13937
127221760	301	13937
127238144	286	13937
127254528	314	13938
127270912	311	13938
127287296	301	13938
127303680	312	13939
127320064	298	13939
127336448	319	13939
127352832	443	13940
127369216	452	13940
127385600	479	13941
127401984	493	13941
127418368	452	13942
127434752	478	13942
127451136	469	13943
127467520	452	13943
127483904	443	13943
127500288	502	13944
127516672	470	13944
127533056	461	13945
127549440	83646	14029
127565824	285	14029
127582208	343	14029
127598592	318	14030
127614976	377	14030
127631360	606	14031
127647744	386	14031
127664128	421	14031
127680512	442	14032
127696896	413	14032
127713280	438	14033
127729664	293	14033
127746048	340	14033
127762432	284	14034
127778816	297	14034
127795200	325	14034
127811584	323	14034
127827968	299	14035
127844352	304	14035
127860736	316	14035
127877120	470	14036
127893504	469	14036
127909888	477	14037
127926272	477	14037
127942656	462	14038
127959040	469	14038
127975424	485	14039
127991808	477	14039
128008192	482	14040
128024576	498	14040
128040960	478	14041
128057344	482	14041
128073728	89296	14130
128090112	312	14131
